D083989476,2172,企業倫理與社會責任
D0797671,2983,智慧綠台灣
D007921360,1972,軟體品質保證與軟體測試
D0642874,2916,台灣民俗文化
D082411190,1308,資料庫系統
D0988482,2143,會計學(二)實習
D069330216,2135,會計學(二)實習
D0503560,1337,計算機結構學
D0901811,3810,逢甲夜市雙語導覽設計(2)
D0708374,2170,國際企業管理
D047544017,1335,計算機演算法
D0593267,2925,國防科技與產業發展
D0970242,3007,科技與藝術
D031033060,2914,鋼琴音樂萬花筒
D0666724,1332,計算機演算法
D0858269,1320,機率論
D003560402,1292,邏輯設計
D0736564,1348,資訊專題研討(二)
D0907093,3007,科技與藝術
D055813686,2956,管理面面觀
D087683073,3767,全民國防教育軍事訓練(二)
D056719956,2897,音樂與人生
D078233331,2892,生死與哲學
D0780354,2864,人生哲學
D026400549,1318,系統程式
D047062344,2930,認識天然災害
D024160360,2135,會計學(二)實習
D068844592,2171,管理資訊系統
D0873642,2950,智慧財產之保護與實務
D0958765,2942,音樂、語言與大腦
D0742325,2171,管理資訊系統
D0858087,3027,生活中的工程與科技
D0568514,1276,程式設計(III)
D0626385,2953,教育的理論與實踐
D013313005,1290,微積分(二)
D002369129,2960,生涯規劃
D0971207,3033,智慧財產之保護與實務
D0989915,3048,彩排與公演
D0841280,1973,人工智慧概論與實務
D0934238,2159,統計學(二)實習
D085416222,2196,財務管理
D0634297,1305,資料庫系統
D035072379,1280,微積分(二)
D0547632,1337,計算機結構學
D060742698,2890,台灣民間信仰
D002161273,1970,地理資訊於APPS之應用
D0571268,1352,計算機視覺
D010983836,2878,日本歷史與文化
D0814190,3030,氣候變遷對臺灣之衝擊
D054362475,2159,統計學(二)實習
D003633854,2886,台灣民間信仰
D0510889,2983,智慧綠台灣
D0571258,2982,智慧的天空之眼
D071869094,2896,音樂與人生
D0762340,2904,應用文
D040745787,2956,管理面面觀
D067307227,2159,統計學(二)實習
D094663068,1281,線性代數
D0962322,3767,全民國防教育軍事訓練(二)
D083118609,1317,機率論
D059025573,1334,計算機結構學
D094772524,2143,會計學(二)實習
D0759838,2143,會計學(二)實習
D0524180,3039,策略理論與中國崛起
D0977675,3023,生物學與生物倫理
D0801753,1288,普通物理-電、磁、光實驗
D0675047,2987,專利撰寫實務
D065423400,1308,資料庫系統
D086477864,1290,微積分(二)
D0752823,2977,初階智慧型創新
D019337418,2153,統計學(二)實習
D066410348,1302,邏輯設計
D0582439,2899,當代文學閱讀與寫作
D063653441,3780,全民國防教育軍事訓練(二)
D0783016,1317,機率論
D080659402,1337,計算機結構學
D093757690,2144,經濟學(二)
D033375243,1294,班級活動
D0532909,1304,系統程式
D040048093,2972,行政領導與人脈經營
D056616156,3779,全民國防教育軍事訓練(二)
D0594487,1274,班級活動
D0568599,2999,介紹台灣
D001297751,1334,計算機結構學
D020342098,2936,化粧品科學與生活時尚
D025544503,2876,日本歷史與文化
D096609651,1972,軟體品質保證與軟體測試
D004202110,2194,行銷管理
D0596596,1303,邏輯設計實習
D065410738,3767,全民國防教育軍事訓練(二)
D066675198,3829,Android Apps創意程式設計
D0858119,2194,行銷管理
D071050553,1308,資料庫系統
D0695315,2172,企業倫理與社會責任
D090657610,2143,會計學(二)實習
D050999767,2875,世界音樂文化
