D0612477,2973,行政領導與人脈經營
D0655292,1309,機率論
D051804787,2140,班級活動
D0706987,2202,服務業行銷
D020096199,1291,線性代數
D0521047,1332,計算機演算法
D0821306,2146,管理學
D0702448,1286,程式設計(III)
D0914022,1307,系統程式
D0696213,1284,班級活動
D0784278,2150,商事法
D055937740,2911,電影與性別
D0787993,2993,智慧生活與大數據物聯網應用
D002985763,2937,性別與心理衛生
D025477283,2147,資訊網路
D021094514,1280,微積分(二)
D0712400,1341,計算機演算法
D0819958,1309,機率論
D0858787,3780,全民國防教育軍事訓練(二)
D067361601,1330,數位信號處理導論
D026504865,2963,服務學習專題
D0995015,2157,組織行為
D0794499,2146,管理學
D099904388,3767,全民國防教育軍事訓練(二)
D079317986,2154,管理科學
D002707273,2916,台灣民俗文化
D0820020,2979,觀光美儀與國際禮儀
D058056547,3006,性別差異與性別平等
D060087867,1291,線性代數
D061026070,1286,程式設計(III)
D046211217,2924,現代軍事學
D070023473,2151,組織行為
D054491717,2156,商事法
D0512549,1332,計算機演算法
D062949699,1310,系統分析與設計
D016409330,1281,線性代數
D0906843,3017,批判思考
D0805478,2984,智慧定位-衛星導航
D0794546,2915,音樂行旅 - 巡訪古典音樂大師
D045789540,2961,住宅問題研究
D003899588,2152,統計學(二)
D099573416,2906,批判思考
D0904875,1301,線性代數
D078644335,1314,UNIX應用與實務
D098075393,1307,系統程式
D070877984,3779,全民國防教育軍事訓練(二)
D074057061,2924,現代軍事學
D0773862,3810,逢甲夜市雙語導覽設計(2)
D046149350,1355,知識管理與創新
D0980343,2865,人生哲學
D008163202,2989,培育3D設計夢想號學生大使
D0579396,1329,電子商務安全
D005574841,1349,具體數學
D019050522,2165,消費者行為
D039158413,1294,班級活動
D0903942,3021,生命科學
D0670689,3033,智慧財產之保護與實務
D038200793,2918,土地關懷之旅
D0883337,3780,全民國防教育軍事訓練(二)
D0981587,2890,台灣民間信仰
D0740946,2196,財務管理
D022772138,1315,系統程式
D0865801,2933,環境與公害
D0891205,3042,性別平等與親密關係
D0597638,3020,世界建築欣賞
D068389451,2192,綠色企業與創業
D0578644,2985,創業與創新
D0500282,2885,台灣民間信仰
D017084949,2192,綠色企業與創業
D041084601,1284,班級活動
D0952402,2912,電影與性別
D0998078,2156,商事法
D091665430,2925,國防科技與產業發展
D031071093,1304,系統程式
D015734891,2983,智慧綠台灣
D019153117,2922,第三波戰爭之科技武器
D0505951,2175,管理資訊系統
D0978542,1292,邏輯設計
D009757622,1972,軟體品質保證與軟體測試
D071073927,2871,詩詞欣賞
D028206958,2144,經濟學(二)
D0718100,1318,系統程式
D037274146,1337,計算機結構學
D056447064,2142,會計學(二)
D036758364,2179,服務科學與創新
D085576698,2167,應用程式設計
D029176854,1281,線性代數
D005845316,2907,旅遊與多元學習	
D0611176,2909,向儒道思想學情緒管理
D0766654,2965,社會形象創造專題
D084339744,1360,敏捷開發
D078925557,2973,行政領導與人脈經營
D018708837,1309,機率論
D0565125,2175,管理資訊系統
D0758594,1356,資料探勘
D0806542,1347,文獻研討(二)
D0842466,3043,戀愛、家庭與性別平等
D066150381,2896,音樂與人生
D0613205,1296,程式設計(III)
D012784608,1341,計算機演算法
D048081511,1307,系統程式
D0974781,3817,iOS APP程式設計
D054893436,3780,全民國防教育軍事訓練(二)
D0763659,2153,統計學(二)實習
D0524595,1316,資料庫系統
D082417307,2876,日本歷史與文化
D0761270,1335,計算機演算法
D082177201,2132,班級活動
D0855958,1331,計算機結構學
D0631052,2163,行銷管理個案研究
D094983517,2922,第三波戰爭之科技武器
D079859905,1284,班級活動
D009170681,2152,統計學(二)
D0777166,1297,程式設計(IV)
D043714636,1288,普通物理-電、磁、光實驗
D069698347,1303,邏輯設計實習
D062680561,3014,築橋創新競賽
D067484034,2195,作業管理
D094502107,2893,宗教與人生
D066875949,2896,音樂與人生
D049743296,2203,網路行銷
D0855528,2168,企業倫理與社會責任
D0882191,2992,聲音表達與訓練
D0579167,3812,音樂劇演唱技巧
D097712787,1278,普通物理-電、磁、光實驗
D073635475,2156,商事法
D0539271,1305,資料庫系統
D023447851,2150,商事法
D092920026,2997,舞台道具製作
D0615079,2900,電影藝術專題講座　
D020431211,2998,性別與新飲食文化探索
D0905423,2958,民法實用
D083858949,1294,班級活動
D0705332,2995,鑽石寶石及翡翠玉石之賞析鑑定
D017856133,2136,經濟學(二)
D029842995,2139,資訊網路
D0939347,1299,微積分(二)實習
D096517901,2926,創新綠色科技
D0550603,1307,系統程式
