D0504513,1296,程式設計(III)
D014835797,2902,應用文
D056670110,3780,全民國防教育軍事訓練(二)
D0784858,1316,資料庫系統
D043258475,2146,管理學
D097180173,2172,企業倫理與社會責任
D0693940,1293,邏輯設計實習
D0839149,2135,會計學(二)實習
D069049491,2163,行銷管理個案研究
D087059915,1290,微積分(二)
D015186003,2150,商事法
D0663905,1299,微積分(二)實習
D0651173,3810,逢甲夜市雙語導覽設計(2)
D0609187,2917,莎士比亞與電影
D045372391,2138,管理學
D090029363,2914,鋼琴音樂萬花筒
D0708441,3780,全民國防教育軍事訓練(二)
D053555526,1367,資訊專題研討(八)
D0751203,2931,衛星科技應用
D0807169,2148,商業軟體應用(一)
D027035764,1312,物件導向設計實習
D085979284,2963,服務學習專題
D002740874,3767,全民國防教育軍事訓練(二)
D096350683,2923,現代軍事學
D024246118,2196,財務管理
D031773997,2950,智慧財產之保護與實務
D0555254,2138,管理學
D012533329,2961,住宅問題研究
D0701994,2140,班級活動
D0682149,1306,機率論
D018115772,1288,普通物理-電、磁、光實驗
D035017042,1323,物件導向設計實習
D0553429,3021,生命科學
D014756108,1319,資料庫系統
D000197243,2862,人生哲學
D097426011,2175,管理資訊系統
D0723466,2146,管理學
D088725765,1311,物件導向設計
D0702448,1284,班級活動
D067765409,2168,企業倫理與社會責任
D018196085,2890,台灣民間信仰
D022351623,2168,企業倫理與社會責任
D090217012,2168,企業倫理與社會責任
D0818993,2135,會計學(二)實習
D054055353,1318,系統程式
D015005724,1337,計算機結構學
D047642263,1322,物件導向設計
D0746758,1972,軟體品質保證與軟體測試
D089461211,3780,全民國防教育軍事訓練(二)
D0846327,2923,現代軍事學
D075628260,2876,日本歷史與文化
D0545309,3818,iOS APP程式設計
D0796290,2139,資訊網路
D012456253,1281,線性代數
D0548766,1304,系統程式
D046669377,1319,資料庫系統
D028806110,1294,班級活動
D054404502,2151,組織行為
D0509917,3011,從人類學看世界
D064517148,2182,財務管理個案研究
D075896102,2195,作業管理
D0701503,2168,企業倫理與社會責任
D0829482,2956,管理面面觀
D046957207,1290,微積分(二)
D0861214,2149,管理與統計
D062984188,1303,邏輯設計實習
D089308202,1310,系統分析與設計
D050560592,2158,統計學(二)
D087416275,1281,線性代數
D0583744,3767,全民國防教育軍事訓練(二)
D0535970,2947,戀愛心理學
D030083066,2138,管理學
D0994729,3002,漢字之美
D0511129,2146,管理學
D0929061,2144,經濟學(二)
D0600420,2152,統計學(二)
D043213344,2979,觀光美儀與國際禮儀
D0783466,3900,學術寫作與商業報告
D0988971,2143,會計學(二)實習
D087301892,1289,微積分(二)實習
D023457218,3767,全民國防教育軍事訓練(二)
D0537428,1297,程式設計(IV)
D093856881,1306,機率論
D034031650,3829,Android Apps創意程式設計
D0832560,1334,計算機結構學
D001099225,2159,統計學(二)實習
D008848659,2156,商事法
D0698367,2164,企業電子化
D006313326,2158,統計學(二)
D0774882,2159,統計學(二)實習
D0979581,1304,系統程式
D021193675,2943,模擬亞太經合會
D0875693,1335,計算機演算法
D039962980,2170,國際企業管理
D013501235,1338,計算機演算法
D042375944,2151,組織行為
D050514595,2969,心理劇與自我成長
D0864339,1293,邏輯設計實習
D044567965,2191,期貨與選擇權
D0532838,2132,班級活動
D0612490,3022,生態環境保育
D0754297,2964,服務學習專題
D062945318,2175,管理資訊系統
D028374886,2928,奈米科技與生活
D090272660,2157,組織行為
D061539983,2863,人生哲學
D011422808,2001,電子商務安全
D070007992,1291,線性代數
D097655497,2191,期貨與選擇權
D028014287,2893,宗教與人生
D020658663,1306,機率論
D0977584,1315,系統程式
D076455308,2134,會計學(二)
D065660935,2157,組織行為
D070781922,1338,計算機演算法
D046147806,2195,作業管理
D0576853,3017,批判思考
D083698590,1341,計算機演算法
D027622223,2981,美好時光，社群聚場
D0658754,2149,管理與統計
D013014858,2953,教育的理論與實踐
D0807296,2143,會計學(二)實習
D029228805,1274,班級活動
D054231702,2195,作業管理
D0971625,1328,組合數學
D0666504,3009,基礎影音製作
D097634188,2179,服務科學與創新
D063365245,3767,全民國防教育軍事訓練(二)
D0998533,1293,邏輯設計實習
D058193778,2172,企業倫理與社會責任
D009026414,2956,管理面面觀
D0622843,2926,創新綠色科技
D031865012,1278,普通物理-電、磁、光實驗
D052293559,2175,管理資訊系統
D093183307,1278,普通物理-電、磁、光實驗
D065565896,1293,邏輯設計實習
D0931079,2137,經濟學(二)實習
D0547531,1346,文獻研討(二)
D051859046,1302,邏輯設計
D0742531,1326,物件導向設計
D042499077,1276,程式設計(III)
D070198911,2910,台灣環境與永續生活
D082436186,2965,社會形象創造專題
D074178629,2137,經濟學(二)實習
D018330014,3780,全民國防教育軍事訓練(二)
D027035764,2163,行銷管理個案研究
D0869046,2946,國際關係
D030477292,1306,機率論
D0779087,1287,程式設計(IV)
D016660809,1967,作業系統(二)
D042391296,1293,邏輯設計實習
D055023955,1324,資訊與網路安全
D014742040,1291,線性代數
D0911475,2931,衛星科技應用
D0678917,2952,心理學整合與發展
D0549226,2144,經濟學(二)
D006231927,2175,管理資訊系統
D045044892,1288,普通物理-電、磁、光實驗
D0565084,1274,班級活動
D0652484,2993,智慧生活與大數據物聯網應用
D0531602,2952,心理學整合與發展
D092723740,2910,台灣環境與永續生活
D0507822,1282,邏輯設計
D077223326,2153,統計學(二)實習
D032965612,2150,商事法
D0719504,2142,會計學(二)
D097901143,2150,商事法
D013639310,2135,會計學(二)實習
D076520495,1317,機率論
D020691189,2135,會計學(二)實習
D0805607,2878,日本歷史與文化
D032929232,3767,全民國防教育軍事訓練(二)
D017660143,1286,程式設計(III)
D0952102,1304,系統程式
D056522402,2193,職場實務
D078247291,2901,應用文
D0847849,1316,資料庫系統
D0541694,3043,戀愛、家庭與性別平等
D065710715,1332,計算機演算法
D038637117,2158,統計學(二)
D085172142,1288,普通物理-電、磁、光實驗
D0585566,1316,資料庫系統
D0948461,1332,計算機演算法
D068992415,2891,生死與哲學
D031466042,2894,宗教與人生
D069343124,1323,物件導向設計實習
D042990710,1320,機率論
D0693525,2904,應用文
