D0604898,2914,鋼琴音樂萬花筒
D038975745,1968,超大型積體電路設計導論
D0838717,1347,文獻研討(二)
D008032577,2151,組織行為
D0771797,2156,商事法
D062252058,2171,管理資訊系統
D017759076,2965,社會形象創造專題
D059956310,2151,組織行為
D095803463,2915,音樂行旅 - 巡訪古典音樂大師
D093585071,1308,資料庫系統
D075718237,2866,人造環境欣賞
D055827225,2867,中國文物欣賞
D014625466,2157,組織行為
D038131769,2180,投資組合管理
D008477934,1337,計算機結構學
D044274320,2135,會計學(二)實習
D073245759,1306,機率論
D0696414,1308,資料庫系統
D049054118,1293,邏輯設計實習
D058168998,2150,商事法
D0830356,2912,電影與性別
D091121998,1294,班級活動
D056103472,1301,線性代數
D050154661,1355,知識管理與創新
D0578874,1276,程式設計(III)
D011062875,1274,班級活動
D0924379,1334,計算機結構學
D0993815,1296,程式設計(III)
D084330727,1312,物件導向設計實習
D021035722,3767,全民國防教育軍事訓練(二)
D0878880,1341,計算機演算法
D0788652,3813,劇場與影像設計
D053903976,2143,會計學(二)實習
D042644064,1341,計算機演算法
D0932741,3004,衣藝美學與創新時尚
D046157607,3898,創新管理與企業家精神
D0713469,2939,智慧城市無所不在的監測系統
D0819626,2901,應用文
D056021349,1283,邏輯設計實習
D0928799,1308,資料庫系統
D041452509,2194,行銷管理
D068252342,2916,台灣民俗文化
D074845101,2989,培育3D設計夢想號學生大使
D025765489,1301,線性代數
D0537552,3007,科技與藝術
D0500088,3900,學術寫作與商業報告
D0509494,1297,程式設計(IV)
D096902714,3004,衣藝美學與創新時尚
D004303152,2153,統計學(二)實習
D079934039,2886,台灣民間信仰
D053167026,2168,企業倫理與社會責任
D009218178,2154,管理科學
D051759544,2172,企業倫理與社會責任
D007965715,2136,經濟學(二)
D047366503,1346,文獻研討(二)
D0883174,2952,心理學整合與發展
D015282873,1322,物件導向設計
D018525007,2890,台灣民間信仰
D0518255,1296,程式設計(III)
D008529510,1340,計算機結構學
D099895723,2927,系統品質建模與挑戰
D0524182,2960,生涯規劃
