D065402139,2158,統計學(二)
D0650720,3811,讀劇表演
D021014789,2957,大陸問題研究
D0732532,1281,線性代數
D056719956,3767,全民國防教育軍事訓練(二)
D095528595,2159,統計學(二)實習
D0675890,1315,系統程式
D038761836,2904,應用文
D0913384,2174,國際企業管理
D024410922,1346,文獻研討(二)
D052466175,1315,系統程式
D091415400,2871,詩詞欣賞
D094210453,2157,組織行為
D009551374,3767,全民國防教育軍事訓練(二)
D001268805,1317,機率論
D090268946,2915,音樂行旅 - 巡訪古典音樂大師
D0872520,2868,中國文物欣賞
D0984854,3900,學術寫作與商業報告
D0518082,2912,電影與性別
D071008172,1305,資料庫系統
D0645347,2151,組織行為
D080097068,2138,管理學
D0682404,3810,逢甲夜市雙語導覽設計(2)
D061347564,1293,邏輯設計實習
D001213256,2162,休閒事業管理
D087616354,2912,電影與性別
D0840665,1299,微積分(二)實習
D016011854,1346,文獻研討(二)
D0779421,2881,文學與生活
D040333915,1316,資料庫系統
D079317986,2150,商事法
D0815102,3006,性別差異與性別平等
D090782046,1341,計算機演算法
D048577632,2174,國際企業管理
D0992634,2160,管理科學
D067990290,1353,雲端計算
D093001052,2921,皮膚保養醫學
D0993947,2151,組織行為
D0954748,2137,經濟學(二)實習
D067231867,2192,綠色企業與創業
D078878501,1290,微積分(二)
D016212244,2150,商事法
D081470440,2180,投資組合管理
D051841485,2156,商事法
D020750411,2966,婚姻與家庭
D0533427,2188,投資管理實務(二)
D074881543,1286,程式設計(III)
D057983318,1348,資訊專題研討(二)
D0793455,2175,管理資訊系統
D0989310,3030,氣候變遷對臺灣之衝擊
D073616863,1286,程式設計(III)
D074851249,2973,行政領導與人脈經營
D0750776,2959,生涯規劃
D0710722,1349,具體數學
D0591896,2932,衛星科技應用
D031099042,1306,機率論
D090708541,1283,邏輯設計實習
D0718239,2132,班級活動
D068304584,2917,莎士比亞與電影
D068798321,1286,程式設計(III)
D045722318,1274,班級活動
D068837143,2965,社會形象創造專題
D0631835,3899,電子商務與大數據
D043218578,2150,商事法
D038543715,2203,網路行銷
D048425278,1340,計算機結構學
D044371159,1302,邏輯設計
D088401164,1289,微積分(二)實習
D090780219,2968,心理劇與自我成長
D0557350,2941,環境教育
D036038978,2170,國際企業管理
D009055742,2168,企業倫理與社會責任
D0604827,3810,逢甲夜市雙語導覽設計(2)
D0997726,2925,國防科技與產業發展
D032502213,3827,Android Apps創意程式設計
D059816980,1290,微積分(二)
D011805571,2151,組織行為
D048865210,2967,婚姻與家庭
D046423214,1288,普通物理-電、磁、光實驗
D0671798,1341,計算機演算法
D041613276,2135,會計學(二)實習
D0891233,2971,性別教育與服務-學習
D083594571,1332,計算機演算法
D082896904,1310,系統分析與設計
D056745009,2914,鋼琴音樂萬花筒
D021775611,1301,線性代數
D073947578,1332,計算機演算法
D0956285,2873,希臘羅馬神話故事與西洋藝術
D0705127,2149,管理與統計
D071706009,1968,超大型積體電路設計導論
D041505397,2189,科技應用與金融服務
D080165798,2134,會計學(二)
D064317298,3009,基礎影音製作
D090662485,2877,日本歷史與文化
D0834860,2148,商業軟體應用(一)
D037540333,2132,班級活動
D0982550,1310,系統分析與設計
D025142334,2146,管理學
D0938043,2952,心理學整合與發展
D014778841,2915,音樂行旅 - 巡訪古典音樂大師
D060073464,1291,線性代數
D0861683,1283,邏輯設計實習
D093486132,2160,管理科學
D043740444,2881,文學與生活
D0575775,1292,邏輯設計
D0919281,1313,資訊與網路安全
D029866762,2195,作業管理
D043811335,1283,邏輯設計實習
D0806290,3043,戀愛、家庭與性別平等
D007006104,1294,班級活動
D0632811,1300,微積分(二)
D0896955,1283,邏輯設計實習
D074628032,2979,觀光美儀與國際禮儀
D011485612,2196,財務管理
D061619586,1335,計算機演算法
D069563737,1346,文獻研討(二)
D093377355,1972,軟體品質保證與軟體測試
D0721498,3025,衛星科技應用
D011062875,2970,時間管理專題
D044650087,2153,統計學(二)實習
D0573452,2192,綠色企業與創業
D025769418,2135,會計學(二)實習
D064127125,2004,人工智慧概論與實務
D0756613,1341,計算機演算法
D0636119,2150,商事法
D056447064,2144,經濟學(二)
D044446543,2983,智慧綠台灣
D080315162,3898,創新管理與企業家精神
D018615807,1338,計算機演算法
D016349896,3767,全民國防教育軍事訓練(二)
D003615867,2175,管理資訊系統
D0587322,2202,服務業行銷
D011396093,2140,班級活動
D065743898,1294,班級活動
D0683398,3816,Android Apps創意程式設計
D061448414,2972,行政領導與人脈經營
D012568215,2146,管理學
D096029299,3780,全民國防教育軍事訓練(二)
D060803535,1338,計算機演算法
D014625787,2915,音樂行旅 - 巡訪古典音樂大師
