D0564189,1332,計算機演算法
D0514497,1338,計算機演算法
D065078310,1324,資訊與網路安全
D0962201,1299,微積分(二)實習
D0723901,3024,全球暖化與綠色環境設計
D086154994,1335,計算機演算法
D034348468,1308,資料庫系統
D0531060,2916,台灣民俗文化
D034519523,2175,管理資訊系統
D0894361,1306,機率論
D0531887,1281,線性代數
D094400755,1350,型樣識別
D075120740,1335,計算機演算法
D0927471,2142,會計學(二)
D065381847,3767,全民國防教育軍事訓練(二)
D026880280,2912,電影與性別
D066281016,2181,作業管理個案研究
D0770078,2956,管理面面觀
D096136751,2140,班級活動
D043809028,3780,全民國防教育軍事訓練(二)
D040406435,1282,邏輯設計
D026187273,2956,管理面面觀
D011561521,1316,資料庫系統
D027881941,3011,從人類學看世界
D056267136,1348,資訊專題研討(二)
D048177993,1311,物件導向設計
D066038177,1303,邏輯設計實習
D072257623,2923,現代軍事學
D0728332,1317,機率論
D0722603,1308,資料庫系統
D085623187,2145,經濟學(二)實習
D044957537,2915,音樂行旅 - 巡訪古典音樂大師
D0629799,2170,國際企業管理
D0880720,2885,台灣民間信仰
D047162402,3011,從人類學看世界
D0720857,2142,會計學(二)
D0753251,1289,微積分(二)實習
D0690322,2145,經濟學(二)實習
D0530668,1348,資訊專題研討(二)
D087673111,2150,商事法
D061231092,2933,環境與公害
D079882408,1291,線性代數
D039579416,3002,漢字之美
D079645621,3767,全民國防教育軍事訓練(二)
D0700683,2992,聲音表達與訓練
D082251727,1288,普通物理-電、磁、光實驗
D090201431,1280,微積分(二)
D0667538,3891,使用者導向設計
D0859137,3815,Android Apps創意程式設計
D016670440,2926,創新綠色科技
D022268907,2888,台灣民間信仰
D036015382,2181,作業管理個案研究
D0678275,3043,戀愛、家庭與性別平等
D039846747,3767,全民國防教育軍事訓練(二)
D008986573,1303,邏輯設計實習
D090196003,1311,物件導向設計
D0797055,3026,綠能與環境
D072044964,2937,性別與心理衛生
D0737246,1331,計算機結構學
D073172598,1348,資訊專題研討(二)
D079530194,1286,程式設計(III)
D0923584,1364,資訊專題研討(六)
D0943427,3779,全民國防教育軍事訓練(二)
D068908379,1311,物件導向設計
D0883695,1299,微積分(二)實習
D091945167,3813,劇場與影像設計
D068899073,3779,全民國防教育軍事訓練(二)
D0850927,2186,企業管理實務
D025438581,1299,微積分(二)實習
D017090124,3813,劇場與影像設計
D095460789,1337,計算機結構學
D064536392,3000,敲開古典音樂之門
D059212515,2965,社會形象創造專題
D0603280,2955,經濟與生活
D055663502,1290,微積分(二)
D0840944,1306,機率論
D0521848,1293,邏輯設計實習
D036049356,2152,統計學(二)
D042695356,2153,統計學(二)實習
D073043652,2914,鋼琴音樂萬花筒
D0672338,2159,統計學(二)實習
D0904054,1332,計算機演算法
D065800737,2134,會計學(二)
D0782064,1304,系統程式
D057964898,2184,職場英文
D0581532,2196,財務管理
D0625432,3030,氣候變遷對臺灣之衝擊
D0595880,3820,體育玩很大：創意運動課程設計
D052162411,2153,統計學(二)實習
D051695071,2157,組織行為
D043080885,2933,環境與公害
D068512057,1349,具體數學
D075780036,2170,國際企業管理
D035330578,1341,計算機演算法
D020476397,1361,資訊專題研討(四)
D047184893,1360,敏捷開發
D036642779,1299,微積分(二)實習
D061029576,2137,經濟學(二)實習
D0609084,2902,應用文
D0502841,2875,世界音樂文化
D0842848,2194,行銷管理
D0818148,3891,使用者導向設計
D0629739,1282,邏輯設計
D098176588,1280,微積分(二)
D064530215,2175,管理資訊系統
D010337172,2198,數量方法
D077789679,1317,機率論
D054131163,1286,程式設計(III)
D088517971,2898,現代散文
D060206909,2143,會計學(二)實習
D0756010,1294,班級活動
D086165761,2168,企業倫理與社會責任
D081919024,2922,第三波戰爭之科技武器
D0679216,1303,邏輯設計實習
D078380509,1300,微積分(二)
D014493881,2158,統計學(二)
D0977659,1277,程式設計(IV)
D0965669,1346,文獻研討(二)
D029815852,1281,線性代數
D0975462,2976,初階智慧型創新
D061080089,1286,程式設計(III)
D0606326,2140,班級活動
D089561447,2150,商事法
D060025937,1284,班級活動
D065323618,1309,機率論
D0613148,1316,資料庫系統
D057274126,1329,電子商務安全
D052022524,2160,管理科學
D0804807,2905,批判思考
D031119511,2160,管理科學
D096988596,2136,經濟學(二)
D0692483,3780,全民國防教育軍事訓練(二)
D019450551,1293,邏輯設計實習
D089396339,2966,婚姻與家庭
D0890203,2959,生涯規劃
D059031130,1332,計算機演算法
D060914798,1338,計算機演算法
D0591521,2196,財務管理
D0886726,3827,Android Apps創意程式設計
D076545603,1294,班級活動
D004210771,1305,資料庫系統
D048413688,1319,資料庫系統
D079552585,1346,文獻研討(二)
D040413488,1337,計算機結構學
D024212328,2004,人工智慧概論與實務
D031924122,2914,鋼琴音樂萬花筒
D007590429,1296,程式設計(III)
D0808757,2979,觀光美儀與國際禮儀
D077436528,2907,旅遊與多元學習	
D055615860,3004,衣藝美學與創新時尚
D0819388,2966,婚姻與家庭
D0972493,2970,時間管理專題
D042567523,1280,微積分(二)
D069460005,3780,全民國防教育軍事訓練(二)
D021665455,2988,劇場實務（二）
D0777315,2953,教育的理論與實踐
D0746740,2959,生涯規劃
D0966350,2967,婚姻與家庭
D0773547,2939,智慧城市無所不在的監測系統
D074239351,1334,計算機結構學
D0972437,1296,程式設計(III)
D075324018,2956,管理面面觀
D032377323,2132,班級活動
D050107360,2196,財務管理
D075797324,2160,管理科學
D0983753,2907,旅遊與多元學習
D050254545,2920,生活中之物理
D056984002,1311,物件導向設計
D015615770,1288,普通物理-電、磁、光實驗
D015203090,1348,資訊專題研討(二)
D0938774,2186,企業管理實務
D0585182,2156,商事法
D090808333,2158,統計學(二)
D0833717,2932,衛星科技應用
D033642963,2952,心理學整合與發展
D048245715,2925,國防科技與產業發展
D018321647,2913,世界音樂賞析
D057497754,2871,詩詞欣賞
D017109352,1312,物件導向設計實習
D099847654,1313,資訊與網路安全
D048326896,2195,作業管理
D014552489,3767,全民國防教育軍事訓練(二)
D057616858,1302,邏輯設計
D027391150,2904,應用文
D028160021,1290,微積分(二)
D067580927,2184,職場英文
D072915752,2954,教育的理論與實踐
