D077181091,1283,邏輯設計實習
D0975844,3007,科技與藝術
D088391557,3002,漢字之美
D0632504,2943,模擬亞太經合會
D0541263,1354,無線隨意與感測網路技術與應用
D0534659,1346,文獻研討(二)
D091676979,2172,企業倫理與社會責任
D036439188,2170,國際企業管理
D0806546,1312,物件導向設計實習
D0909783,1341,計算機演算法
D047716254,2924,現代軍事學
D0599901,2871,詩詞欣賞
D099644093,2168,企業倫理與社會責任
D0950310,2168,企業倫理與社會責任
D0619711,1299,微積分(二)實習
D0608300,2198,數量方法
D0577612,1315,系統程式
D0688951,3016,應用文
D0633603,1338,計算機演算法
D059280996,2165,消費者行為
D011234630,1291,線性代數
D0782239,2139,資訊網路
D089987117,2915,音樂行旅 - 巡訪古典音樂大師
D085583764,1281,線性代數
D081016785,3767,全民國防教育軍事訓練(二)
D066196617,2132,班級活動
D0675722,2870,詩詞欣賞
D049886993,2194,行銷管理
D0659486,2996,劇場服裝設計及製作
D019920481,2898,現代散文
D079251488,2140,班級活動
D078134362,1331,計算機結構學
D079207744,1360,敏捷開發
D066766476,2157,組織行為
D038670060,2145,經濟學(二)實習
D001900668,2903,應用文
D070229097,1293,邏輯設計實習
D0800221,2883,文學、電影DIY
D043335626,2872,希臘羅馬神話故事與西洋藝術
D052915369,2969,心理劇與自我成長
D0610218,2156,商事法
D076377853,2905,批判思考
D073302254,2943,模擬亞太經合會
D067322466,1968,超大型積體電路設計導論
D0769570,2883,文學、電影DIY
D076974434,1298,普通物理-電、磁、光實驗
D094570281,2954,教育的理論與實踐
D027498286,1973,人工智慧概論與實務
D037247072,1300,微積分(二)
D0891268,2931,衛星科技應用
D064657974,2978,觀光美儀與國際禮儀
D073260653,2151,組織行為
D0829472,2978,觀光美儀與國際禮儀
D004130406,1334,計算機結構學
D081498277,1316,資料庫系統
D0928386,2152,統計學(二)
D0954327,2918,土地關懷之旅
D0910037,1334,計算機結構學
D050489602,1331,計算機結構學
D052244285,1319,資料庫系統
D0944310,1283,邏輯設計實習
D033115511,1337,計算機結構學
D0756020,1274,班級活動
D0594651,1282,邏輯設計
D034011607,2196,財務管理
D0569604,1320,機率論
D0555662,2905,批判思考
D025892024,2875,世界音樂文化
D067527151,2160,管理科學
D0836505,1337,計算機結構學
D078252813,2147,資訊網路
D030477292,2924,現代軍事學
D0893495,3780,全民國防教育軍事訓練(二)
D0573278,2152,統計學(二)
D041023389,1309,機率論
D0661844,3049,3D動畫虛擬實境實作(II)
D075559281,3779,全民國防教育軍事訓練(二)
D0594890,2896,音樂與人生
D0722588,2907,旅遊與多元學習
D0693422,3001,事業創新
D0710204,1280,微積分(二)
D018524413,2147,資訊網路
D036351077,1301,線性代數
D057960883,1303,邏輯設計實習
D0805550,2145,經濟學(二)實習
D016044241,2189,科技應用與金融服務
D0657294,1278,普通物理-電、磁、光實驗
D099963590,1289,微積分(二)實習
D0676361,2160,管理科學
D0952006,2898,現代散文
D018056549,2137,經濟學(二)實習
D023652897,2136,經濟學(二)
D009171077,1307,系統程式
D069407130,1316,資料庫系統
D023517301,1309,機率論
D0639116,2958,民法實用
D0558198,1274,班級活動
D0995330,2149,管理與統計
D061573437,2203,網路行銷
D002856667,1320,機率論
D0654271,2189,科技應用與金融服務
D0741082,2922,第三波戰爭之科技武器
D067951758,2140,班級活動
D0595400,1338,計算機演算法
D0651360,1334,計算機結構學
D000922593,1306,機率論
D085580107,2915,音樂行旅 - 巡訪古典音樂大師
D024856386,1274,班級活動
D036411429,2190,流通管理
D003725641,2188,投資管理實務(二)
D096007518,2867,中國文物欣賞
D009671454,1315,系統程式
D081921300,1309,機率論
D061448414,1276,程式設計(III)
D026677743,1304,系統程式
D0654449,1278,普通物理-電、磁、光實驗
D008416322,2139,資訊網路
D0531957,1301,線性代數
D097712787,1280,微積分(二)
D089964804,2136,經濟學(二)
D0513044,1341,計算機演算法
D0966314,1325,UNIX應用與實務
D074904754,3820,體育玩很大：創意運動課程設計
D064124261,1331,計算機結構學
D0654159,2162,休閒事業管理
D0993603,2950,智慧財產之保護與實務
D0764724,2144,經濟學(二)
D095001753,2144,經濟學(二)
D082920302,2171,管理資訊系統
D095176604,2171,管理資訊系統
D0863151,2974,非商業背景會計學
D0810793,1316,資料庫系統
D045071928,2914,鋼琴音樂萬花筒
D0650130,3000,敲開古典音樂之門
D0640871,2894,宗教與人生
D052197970,1276,程式設計(III)
D068302870,2878,日本歷史與文化
D0980459,2203,網路行銷
D0630767,1283,邏輯設計實習
D0905419,2168,企業倫理與社會責任
D079759694,2182,財務管理個案研究
D017867757,2872,希臘羅馬神話故事與西洋藝術
D055959667,2168,企業倫理與社會責任
D027264362,2138,管理學
D055129220,1320,機率論
D091530226,1283,邏輯設計實習
D0538867,2192,綠色企業與創業
D016704374,2180,投資組合管理
D0694735,1286,程式設計(III)
D0764276,3036,社會學與生活體驗
D0599169,2147,資訊網路
D034474747,2966,婚姻與家庭
D010216811,1299,微積分(二)實習
D0937746,3780,全民國防教育軍事訓練(二)
D057478616,2136,經濟學(二)
D0594749,2146,管理學
D009244221,1274,班級活動
D046057648,2935,醫學與人生
D0778902,2135,會計學(二)實習
D0845379,3042,性別平等與親密關係
D030516847,1320,機率論
D083412301,2902,應用文
D048391696,3767,全民國防教育軍事訓練(二)
D0908648,1297,程式設計(IV)
D000552981,1282,邏輯設計
D0650098,2137,經濟學(二)實習
D098282739,2162,休閒事業管理
D035525172,1286,程式設計(III)
D070566642,1280,微積分(二)
D0746363,2997,舞台道具製作
D0953926,1334,計算機結構學
D045362019,1276,程式設計(III)
D071249537,2881,文學與生活
D0732563,1341,計算機演算法
D030365100,2947,戀愛心理學
D0556643,2879,倫理價值與生命哲學
D0831546,2148,商業軟體應用(一)
D002524511,2151,組織行為
D0707583,1291,線性代數
D0919472,2968,心理劇與自我成長
D0809373,2928,奈米科技與生活
D0857703,2890,台灣民間信仰
D0714522,1301,線性代數
D019393278,2144,經濟學(二)
D0525057,2996,劇場服裝設計及製作
D0581492,3022,生態環境保育
D091256232,2135,會計學(二)實習
D071544885,2944,地方自治
D002075532,2926,創新綠色科技
D0604689,2945,國際關係
