D026712468,1280,微積分(二)
D064081915,2143,會計學(二)實習
D092018426,2873,希臘羅馬神話故事與西洋藝術
D0700968,1308,資料庫系統
D0615802,1320,機率論
D077487728,1331,計算機結構學
D095124735,2963,服務學習專題
D0606499,2145,經濟學(二)實習
D031674379,2156,商事法
D091912671,2170,國際企業管理
D0946739,3034,智慧財產之保護與實務
D006493424,2196,財務管理
D0853182,3043,戀愛、家庭與性別平等
D0641761,2136,經濟學(二)
D075668662,1290,微積分(二)
D003500545,1348,資訊專題研討(二)
D0707273,3014,築橋創新競賽
D030473010,1283,邏輯設計實習
D038840739,1341,計算機演算法
D0809283,1291,線性代數
D0575857,2149,管理與統計
D0799977,1282,邏輯設計
D088724607,2152,統計學(二)
D050773206,1301,線性代數
D099954611,2175,管理資訊系統
D059837763,1278,普通物理-電、磁、光實驗
D0532210,2882,文學、電影DIY
D0701990,2135,會計學(二)實習
D0567924,2975,台灣的政府與政治
D085260252,2196,財務管理
D0811882,3018,旅遊與多元學習
D0847191,2911,電影與性別
D015504395,2978,觀光美儀與國際禮儀
D0693339,1348,資訊專題研討(二)
D090173332,3035,社會學與生活體驗
D038803406,3767,全民國防教育軍事訓練(二)
D0706994,2174,國際企業管理
D0795272,1355,知識管理與創新
D029570201,2898,現代散文
D0883136,1367,資訊專題研討(八)
D0617155,1294,班級活動
D0955208,2147,資訊網路
D078257306,2175,管理資訊系統
D0595983,2170,國際企業管理
D000050289,1309,機率論
D064134659,1290,微積分(二)
D0534852,3767,全民國防教育軍事訓練(二)
D0897267,1290,微積分(二)
D0832083,2162,休閒事業管理
D0762524,3006,性別差異與性別平等
D0632332,2932,衛星科技應用
D053219381,2195,作業管理
D010772782,2916,台灣民俗文化
D074838820,1321,系統分析與設計
D048636896,2196,財務管理
D0756428,1364,資訊專題研討(六)
D0530156,2877,日本歷史與文化
D0607521,2945,國際關係
D0807197,1274,班級活動
D037813925,2992,聲音表達與訓練
D0513995,1330,數位信號處理導論
D054003552,2138,管理學
D049814194,1290,微積分(二)
D004973188,2132,班級活動
D0966067,2137,經濟學(二)實習
D0748591,1317,機率論
D065896846,1299,微積分(二)實習
D0858269,1318,系統程式
D007535444,2967,婚姻與家庭
D085008748,3818,iOS APP程式設計
D0740361,2874,中國文化遺產及其藝術
D0654582,1340,計算機結構學
D095991153,1281,線性代數
D0719561,1297,程式設計(IV)
D018711912,2176,人力資源發展
D067703692,2899,當代文學閱讀與寫作
D0705722,1286,程式設計(III)
D0766667,2921,皮膚保養醫學
D048183499,2136,經濟學(二)
D039347466,2175,管理資訊系統
D0659248,2190,流通管理
D092079410,2888,台灣民間信仰
D0642892,2142,會計學(二)
D0745122,1307,系統程式
D009612242,1332,計算機演算法
D059986157,2171,管理資訊系統
D072984093,3779,全民國防教育軍事訓練(二)
D005888290,1316,資料庫系統
D006241612,1320,機率論
D022072306,3779,全民國防教育軍事訓練(二)
D006052539,2143,會計學(二)實習
D0522883,2968,心理劇與自我成長
D070036213,1318,系統程式
D054701694,3780,全民國防教育軍事訓練(二)
D057434735,3767,全民國防教育軍事訓練(二)
D017490696,1346,文獻研討(二)
D099699673,1305,資料庫系統
D030912137,1971,雲端應用系統開發
D0942678,2132,班級活動
D0923433,2198,數量方法
D039621030,2191,期貨與選擇權
D0894686,3780,全民國防教育軍事訓練(二)
D0843596,2938,材料與生活
D0887919,2926,創新綠色科技
D0511706,2909,向儒道思想學情緒管理
D0842527,2870,詩詞欣賞
D017893138,1303,邏輯設計實習
D026404844,3767,全民國防教育軍事訓練(二)
D069611612,2145,經濟學(二)實習
D0778158,2175,管理資訊系統
D0659591,2983,智慧綠台灣
D099974169,2140,班級活動
D034889831,1280,微積分(二)
D0764140,2999,介紹台灣
D0640243,2151,組織行為
D0618747,3000,敲開古典音樂之門
D018939163,2925,國防科技與產業發展
D095186658,1304,系統程式
D032246940,1971,雲端應用系統開發
D064420653,1276,程式設計(III)
D059529064,2194,行銷管理
D0756395,2872,希臘羅馬神話故事與西洋藝術
D075098292,1289,微積分(二)實習
D027241400,1338,計算機演算法
D069795831,2987,專利撰寫實務
D003761076,2934,醫學與人生
D089736135,1290,微積分(二)
D0746542,3767,全民國防教育軍事訓練(二)
D0736885,1310,系統分析與設計
D0876124,2935,醫學與人生
D032585193,1299,微積分(二)實習
D0834459,1324,資訊與網路安全
D0575559,2168,企業倫理與社會責任
D016208100,1348,資訊專題研討(二)
D0972807,3767,全民國防教育軍事訓練(二)
D027473443,2191,期貨與選擇權
D0833488,2916,台灣民俗文化
D095889979,1279,微積分(二)實習
D025652017,2146,管理學
D0545514,2170,國際企業管理
D099392581,2895,音樂與人生
D005968954,3780,全民國防教育軍事訓練(二)
D062225557,2137,經濟學(二)實習
D0547636,2132,班級活動
D096830123,2992,聲音表達與訓練
D014617737,1338,計算機演算法
D0955772,2171,管理資訊系統
D009068179,1307,系統程式
D026096575,1302,邏輯設計
D089749326,1300,微積分(二)
D068000837,1351,研究報告寫作
D019143873,1315,系統程式
D0717864,2139,資訊網路
D097941989,2136,經濟學(二)
D066320487,2151,組織行為
D017800136,2174,國際企業管理
D0872972,1331,計算機結構學
D0969768,3813,劇場與影像設計
D064092324,2150,商事法
D0652809,3023,生物學與生物倫理
D053617262,1284,班級活動
D0542081,3780,全民國防教育軍事訓練(二)
D0593041,1297,程式設計(IV)
D024889384,2866,人造環境欣賞
D068792350,1332,計算機演算法
D043783335,2150,商事法
D0568012,2979,觀光美儀與國際禮儀
D023652897,2137,經濟學(二)實習
D062340182,2181,作業管理個案研究
D0900769,2175,管理資訊系統
D028160021,2928,奈米科技與生活
D0585080,2170,國際企業管理
D004474678,1361,資訊專題研討(四)
D007417016,3780,全民國防教育軍事訓練(二)
D0654402,2898,現代散文
D078994973,1300,微積分(二)
D0978480,2980,從空間看世界
D0903285,1331,計算機結構學
D037366087,2868,中國文物欣賞
D0989966,1364,資訊專題研討(六)
D0869004,2134,會計學(二)
D012166350,1325,UNIX應用與實務
D0773547,2902,應用文
D065609637,1341,計算機演算法
D098169313,2951,心理學整合與發展
D0847849,1317,機率論
D071120379,2138,管理學
D0809458,1302,邏輯設計
