D021880179,2900,電影藝術專題講座　
D0870789,2157,組織行為
D0869655,1321,系統分析與設計
D032909043,2153,統計學(二)實習
D0914467,2186,企業管理實務
D063875010,1335,計算機演算法
D0537541,2150,商事法
D096459072,2903,應用文
D095494456,1340,計算機結構學
D038370243,1346,文獻研討(二)
D0813036,1293,邏輯設計實習
D087628180,2885,台灣民間信仰
D0670568,1284,班級活動
D0558439,2884,古典小說
D0762500,2991,創業創意營運管理
D0848627,2982,智慧的天空之眼
D0882675,2962,投資與理財
D053738820,1304,系統程式
D0765861,2924,現代軍事學
D062583732,2195,作業管理
D0781536,2978,觀光美儀與國際禮儀
D063112061,1334,計算機結構學
D0662852,3810,逢甲夜市雙語導覽設計(2)
D003540305,3898,創新管理與企業家精神
D047375154,1284,班級活動
D070443202,1323,物件導向設計實習
D0640236,3016,應用文
D089602003,2930,認識天然災害
D049380613,1292,邏輯設計
D0542344,1308,資料庫系統
D087197846,1341,計算機演算法
D077783066,2147,資訊網路
D098026005,3779,全民國防教育軍事訓練(二)
D086701013,2184,職場英文
D092080560,1316,資料庫系統
D071057170,1327,物件導向設計實習
D0819852,3023,生物學與生物倫理
D0930783,2135,會計學(二)實習
D0673719,2175,管理資訊系統
D066495413,2899,當代文學閱讀與寫作
D0539578,2995,鑽石寶石及翡翠玉石之賞析鑑定
D066119098,1286,程式設計(III)
D0526128,2159,統計學(二)實習
D0939418,3042,性別平等與親密關係
D0585264,2136,經濟學(二)
D039499271,1293,邏輯設計實習
D037990909,2966,婚姻與家庭
D0738009,2194,行銷管理
D043289400,1335,計算機演算法
D093060165,3780,全民國防教育軍事訓練(二)
D066597001,2872,希臘羅馬神話故事與西洋藝術
D003551677,1315,系統程式
D074444441,2153,統計學(二)實習
D0886317,1288,普通物理-電、磁、光實驗
D0946082,1308,資料庫系統
D0582639,3779,全民國防教育軍事訓練(二)
D008613097,1360,敏捷開發
D0692809,2910,台灣環境與永續生活
D0731377,2938,材料與生活
D061736702,2167,應用程式設計
D0626817,2874,中國文化遺產及其藝術
D090708541,1282,邏輯設計
D029214587,3780,全民國防教育軍事訓練(二)
D069641176,2912,電影與性別
D0980915,1334,計算機結構學
D0887480,3767,全民國防教育軍事訓練(二)
D054571846,2972,行政領導與人脈經營
D0613183,1348,資訊專題研討(二)
D024682909,1278,普通物理-電、磁、光實驗
D066408253,1967,作業系統(二)
D058618523,1300,微積分(二)
D0768727,1308,資料庫系統
D0765150,3023,生物學與生物倫理
D003312537,1291,線性代數
D002348858,2196,財務管理
D024609944,2992,聲音表達與訓練
D007010033,2902,應用文
D0910367,1289,微積分(二)實習
D014455902,2203,網路行銷
D072006016,1312,物件導向設計實習
D0665099,2146,管理學
D028004837,1293,邏輯設計實習
D0714575,1317,機率論
D043351367,1302,邏輯設計
D011619277,2144,經濟學(二)
D008039521,2143,會計學(二)實習
D061574311,1353,雲端計算
D056766967,1303,邏輯設計實習
D0828234,1286,程式設計(III)
D003927687,2139,資訊網路
D058048252,2955,經濟與生活
D056124606,2884,古典小說
D0863375,1291,線性代數
D082367268,1308,資料庫系統
D037620868,2881,文學與生活
D034087862,2881,文學與生活
D095346731,2158,統計學(二)
D054721692,3767,全民國防教育軍事訓練(二)
D078473522,1335,計算機演算法
D055132213,3767,全民國防教育軍事訓練(二)
D038693724,2892,生死與哲學
D009818361,2912,電影與性別
D023967496,1322,物件導向設計
D088145815,1331,計算機結構學
D0794807,2890,台灣民間信仰
D060217929,2897,音樂與人生
D010719367,1289,微積分(二)實習
D088760551,2172,企業倫理與社會責任
