D0708830,2898,現代散文
D0603732,2946,國際關係
D0681067,3897,國際企業策略與文化
D0548094,2151,組織行為
D0670979,3048,彩排與公演
D011439523,2158,統計學(二)
D030898752,2134,會計學(二)
D062535175,1293,邏輯設計實習
D053215567,2973,行政領導與人脈經營
D0946424,2194,行銷管理
D067860531,1296,程式設計(III)
D0642461,2154,管理科學
D0586622,2136,經濟學(二)
D0761294,2147,資訊網路
D0853182,1340,計算機結構學
D088563879,1340,計算機結構學
D030915930,2158,統計學(二)
D0985671,1335,計算機演算法
D0789651,2929,殺蟲劑與生活
D042491347,2145,經濟學(二)實習
D078917736,1334,計算機結構學
D093703314,1351,研究報告寫作
D027943076,1278,普通物理-電、磁、光實驗
D004923770,1282,邏輯設計
D0500407,1289,微積分(二)實習
D005090013,2189,科技應用與金融服務
D0728704,3815,Android Apps創意程式設計
D0862125,2138,管理學
D0635353,1296,程式設計(III)
D019063416,2922,第三波戰爭之科技武器
D0979379,2952,心理學整合與發展
D0834955,1294,班級活動
D0508925,1276,程式設計(III)
D0745953,3009,基礎影音製作
D079400732,2176,人力資源發展
D0953906,1289,微積分(二)實習
D0986441,1296,程式設計(III)
D060652034,1349,具體數學
D0834814,3013,社會設計專題
D055203142,1346,文獻研討(二)
D076119934,2896,音樂與人生
D066206200,2986,藝術、心靈與創造力
D0754827,1288,普通物理-電、磁、光實驗
D058553206,2172,企業倫理與社會責任
D033131948,2190,流通管理
D049392883,2921,皮膚保養醫學
D068517182,1290,微積分(二)
D066071440,1329,電子商務安全
D0679316,1282,邏輯設計
D0679923,2963,服務學習專題
D044795900,2983,智慧綠台灣
D069055010,1331,計算機結構學
D0628941,2926,創新綠色科技
D0669515,3027,生活中的工程與科技
D0757754,1289,微積分(二)實習
D0520860,1299,微積分(二)實習
D041886090,2168,企業倫理與社會責任
D090999666,2150,商事法
D067116324,2892,生死與哲學
D0663601,2938,材料與生活
D057939797,1973,人工智慧概論與實務
D016943629,2973,行政領導與人脈經營
D0742018,2935,醫學與人生
D091995001,1317,機率論
D070042337,1279,微積分(二)實習
D0819505,2994,探討在台日商管理之文化差異問題
D013675776,1292,邏輯設計
D007719806,2195,作業管理
D070986969,2919,生命科學
D0832793,1282,邏輯設計
D0990794,1340,計算機結構學
D0856242,1301,線性代數
D021032806,2933,環境與公害
D0540536,2151,組織行為
D0903199,3036,社會學與生活體驗
D079132718,1302,邏輯設計
D0594061,3040,智慧城市競爭力
D017713979,1292,邏輯設計
D0893964,2132,班級活動
D040216232,1321,系統分析與設計
D012874262,3780,全民國防教育軍事訓練(二)
