D035370963,2916,台灣民俗文化
D0648736,2868,中國文物欣賞
D058785539,2914,鋼琴音樂萬花筒
D0890510,2139,資訊網路
D0524639,2940,智慧城市實務分析
D003578025,1334,計算機結構學
D080580607,2143,會計學(二)實習
D070532692,2911,電影與性別
D027331071,1291,線性代數
D0975192,3018,旅遊與多元學習
D0652039,1318,系統程式
D010321478,3780,全民國防教育軍事訓練(二)
D065276754,2174,國際企業管理
D027554449,2139,資訊網路
D0783474,3767,全民國防教育軍事訓練(二)
D0854715,3017,批判思考
D012493449,2174,國際企業管理
D0768391,2946,國際關係
D007572258,2941,環境教育
D090000751,2884,古典小說
D073240907,1335,計算機演算法
D0605085,1287,程式設計(IV)
D016308329,1317,機率論
D032224672,1320,機率論
D0655155,3048,彩排與公演
D018552805,1307,系統程式
D027091814,2136,經濟學(二)
D052424274,2145,經濟學(二)實習
D0669531,1300,微積分(二)
D074415700,1322,物件導向設計
D0819711,2959,生涯規劃
D065565896,1289,微積分(二)實習
D0701361,2953,教育的理論與實踐
D076249167,2160,管理科學
D065426173,3829,Android Apps創意程式設計
D0749302,3015,台灣文學
D0776552,1364,資訊專題研討(六)
D066431206,1292,邏輯設計
D0757086,2154,管理科學
D0933452,3019,越南地理與文化
D053805980,1307,系統程式
D029181087,2908,旅遊與多元學習	
D016359826,2157,組織行為
D0625398,1298,普通物理-電、磁、光實驗
D0577839,1318,系統程式
D023254121,2152,統計學(二)
D008529510,2203,網路行銷
D0624412,1348,資訊專題研討(二)
D067182800,1281,線性代數
D0665835,2890,台灣民間信仰
D0697942,1277,程式設計(IV)
D019933221,2139,資訊網路
D012798896,2916,台灣民俗文化
D032309614,2884,古典小說
D081016785,2142,會計學(二)
D0969229,1367,資訊專題研討(八)
D0806344,3026,綠能與環境
D0599016,1332,計算機演算法
D030643994,2897,音樂與人生
D0899929,1304,系統程式
D003278154,2153,統計學(二)實習
D0846818,2177,文化創意經營策略
D0851891,2977,初階智慧型創新
D071478883,1306,機率論
D0758469,3026,綠能與環境
D041241660,1349,具體數學
D048121453,2174,國際企業管理
D070500448,1298,普通物理-電、磁、光實驗
D000289085,1291,線性代數
D063756524,1296,程式設計(III)
D099684624,1334,計算機結構學
D012450596,3808,英文科學導讀(二)
D0592579,3032,個人資料保護法
D077022905,1276,程式設計(III)
D090096198,2977,初階智慧型創新
D051869953,3011,從人類學看世界
D083083785,1282,邏輯設計
D019052588,1319,資料庫系統
D014500503,1307,系統程式
D0543061,2164,企業電子化
D0669349,2136,經濟學(二)
D0728332,1316,資料庫系統
D003972786,1281,線性代數
D0919834,2959,生涯規劃
D0714502,2905,批判思考
D025752625,2964,服務學習專題
D0612313,2899,當代文學閱讀與寫作
D069851971,3767,全民國防教育軍事訓練(二)
D0988906,2891,生死與哲學
D0864339,1288,普通物理-電、磁、光實驗
D016424296,2159,統計學(二)實習
D063450347,2192,綠色企業與創業
D011657033,2898,現代散文
D0689053,2864,人生哲學
D068886448,2194,行銷管理
D0721148,1973,人工智慧概論與實務
D013517342,2918,土地關懷之旅
D0827365,1306,機率論
D0622530,1352,計算機視覺
D098944354,2914,鋼琴音樂萬花筒
D012081820,1299,微積分(二)實習
D091615688,1279,微積分(二)實習
D029212286,3898,創新管理與企業家精神
D078223806,2905,批判思考
D008484048,1302,邏輯設計
D0951488,2147,資訊網路
D005187034,1298,普通物理-電、磁、光實驗
D017691680,2869,佛家思想
D068983185,2868,中國文物欣賞
D0544242,1299,微積分(二)實習
D0972857,1968,超大型積體電路設計導論
D0982661,3812,音樂劇演唱技巧
D0909929,1296,程式設計(III)
D051475802,2910,台灣環境與永續生活
D0846699,1289,微積分(二)實習
D0917372,3010,彩色寶石鑑賞與珠寶事業經營管理
D020012311,2168,企業倫理與社會責任
D077678409,1340,計算機結構學
D017790963,3897,國際企業策略與文化
D097332473,2143,會計學(二)實習
D0676785,2159,統計學(二)實習
D0608425,1305,資料庫系統
D0712415,2176,人力資源發展
D046937889,2203,網路行銷
D025665376,1307,系統程式
D086996228,2895,音樂與人生
D0825981,2137,經濟學(二)實習
D003914038,2135,會計學(二)實習
D026779515,1305,資料庫系統
D042003731,2163,行銷管理個案研究
D0729258,1283,邏輯設計實習
D092159211,2142,會計學(二)
D018652871,2189,科技應用與金融服務
D0549934,2879,倫理價值與生命哲學
D016721210,2941,環境教育
D0645822,2903,應用文
D0844683,2865,人生哲學
D0954206,2150,商事法
D0625920,2178,企業資源規劃實務(二)
D006585532,1280,微積分(二)
D085138414,1317,機率論
D0583951,2894,宗教與人生
D033336015,1316,資料庫系統
D032906936,2147,資訊網路
D068983055,1329,電子商務安全
D0804918,3013,社會設計專題
D0873839,1973,人工智慧概論與實務
D084724328,1335,計算機演算法
D052190926,2159,統計學(二)實習
D071035765,2973,行政領導與人脈經營
D0957218,1292,邏輯設計
D0985674,1278,普通物理-電、磁、光實驗
D0909576,2198,數量方法
D0850038,1340,計算機結構學
D053384492,2132,班級活動
D016184459,2997,舞台道具製作
D048257619,2188,投資管理實務(二)
D097466710,1298,普通物理-電、磁、光實驗
D0951761,2140,班級活動
D008941022,2184,職場英文
D0722109,2938,材料與生活
D017705264,1337,計算機結構學
D040145297,2181,作業管理個案研究
D0702052,1280,微積分(二)
D004153726,2146,管理學
D070123487,2944,地方自治
D019450551,1288,普通物理-電、磁、光實驗
D0998158,3010,彩色寶石鑑賞與珠寶事業經營管理
D0870596,2156,商事法
D043763450,1307,系統程式
D0981444,2150,商事法
D088366142,2144,經濟學(二)
D042872412,1293,邏輯設計實習
D011996026,2872,希臘羅馬神話故事與西洋藝術
D013825270,3827,Android Apps創意程式設計
D020476397,2150,商事法
D0932813,2937,性別與心理衛生
D0720975,1316,資料庫系統
D0927903,2934,醫學與人生
D079828697,2893,宗教與人生
D080212614,2925,國防科技與產業發展
D012191437,3780,全民國防教育軍事訓練(二)
D014625787,1332,計算機演算法
D0993228,1289,微積分(二)實習
D087141085,2890,台灣民間信仰
D0968838,1298,普通物理-電、磁、光實驗
D029534166,1302,邏輯設計
D0519760,2144,經濟學(二)
D0540152,1340,計算機結構學
