D078233324,1310,系統分析與設計
D0634235,2142,會計學(二)
D043019120,2916,台灣民俗文化
D0806186,1324,資訊與網路安全
D069618499,2974,非商業背景會計學
D037083328,1305,資料庫系統
D008122124,1306,機率論
D0909990,3012,衣藝美學與科技時尚
D0738941,2904,應用文
D0970169,1288,普通物理-電、磁、光實驗
D0913108,3040,智慧城市競爭力
D068837143,1279,微積分(二)實習
D0918066,1335,計算機演算法
D0910877,1288,普通物理-電、磁、光實驗
D013413217,1346,文獻研討(二)
D045099946,3767,全民國防教育軍事訓練(二)
D059026228,2923,現代軍事學
D0714980,2892,生死與哲學
D0941055,2147,資訊網路
D069511257,1338,計算機演算法
D041097939,2964,服務學習專題
D093493987,1304,系統程式
D004017295,3019,越南地理與文化
D0690220,1290,微積分(二)
D014981401,1313,資訊與網路安全
D086473798,2142,會計學(二)
D083324703,2882,文學、電影DIY
D0651505,3898,創新管理與企業家精神
D0517056,1284,班級活動
D096358085,3007,科技與藝術
D029186181,1306,機率論
D014853210,3780,全民國防教育軍事訓練(二)
D016596900,1356,資料探勘
D0531957,1297,程式設計(IV)
D039198907,1338,計算機演算法
D076108747,2194,行銷管理
D0703279,2166,管理心理學
D0711323,1278,普通物理-電、磁、光實驗
D0519917,3899,電子商務與大數據
D0517293,1292,邏輯設計
D042751106,1340,計算機結構學
D0516834,3030,氣候變遷對臺灣之衝擊
D060986542,2195,作業管理
D094502107,2152,統計學(二)
D0990124,2888,台灣民間信仰
D0798971,2196,財務管理
D043921317,1315,系統程式
D0951363,3779,全民國防教育軍事訓練(二)
D0827647,1331,計算機結構學
D058041314,2964,服務學習專題
D0936431,2135,會計學(二)實習
D0522730,1290,微積分(二)
D089406298,1302,邏輯設計
D055685597,1331,計算機結構學
D0763052,2145,經濟學(二)實習
D0818706,2194,行銷管理
D0744781,2004,人工智慧概論與實務
D093614252,2941,環境教育
D0547990,2132,班級活動
D016027039,3779,全民國防教育軍事訓練(二)
D072898154,2140,班級活動
D083291098,1282,邏輯設計
D033693248,1309,機率論
D098772469,2989,培育3D設計夢想號學生大使
D093757690,2937,性別與心理衛生
D044143992,2918,土地關懷之旅
D0768845,2198,數量方法
D0674143,2194,行銷管理
D0531887,1280,微積分(二)
D0910770,2142,會計學(二)
D0943734,1307,系統程式
D079204347,1301,線性代數
D049124163,2872,希臘羅馬神話故事與西洋藝術
D0768976,1317,機率論
D0543071,2895,音樂與人生
D0926908,1294,班級活動
D0513054,2194,行銷管理
D0545462,2156,商事法
D090615559,2883,文學、電影DIY
D086766203,2144,經濟學(二)
D0864640,1278,普通物理-電、磁、光實驗
D050583393,2878,日本歷史與文化
D082133283,1282,邏輯設計
D0653052,3017,批判思考
D0790352,2146,管理學
D051416393,2144,經濟學(二)
D047338340,2871,詩詞欣賞
D034810682,2143,會計學(二)實習
D042194897,2866,人造環境欣賞
D0681685,2136,經濟學(二)
D061904897,2144,經濟學(二)
D054928633,1292,邏輯設計
D0673138,1291,線性代數
D0694707,1277,程式設計(IV)
D068117016,2881,文學與生活
D014366123,2941,環境教育
D0706987,2194,行銷管理
D076596339,2181,作業管理個案研究
D0943246,1341,計算機演算法
D080282334,2146,管理學
D028711421,3900,學術寫作與商業報告
D009874442,1279,微積分(二)實習
D076600067,2908,旅遊與多元學習	
D096712597,3001,事業創新
D0653544,2912,電影與性別
D043809028,1317,機率論
D013850401,1303,邏輯設計實習
D0575318,1356,資料探勘
D0807814,2926,創新綠色科技
D087989526,1353,雲端計算
D067152971,1307,系統程式
D084349767,2997,舞台道具製作
D0906784,1290,微積分(二)
D029863365,1346,文獻研討(二)
D030734289,2171,管理資訊系統
D053994981,1304,系統程式
D096823200,1331,計算機結構學
