D0642226,3810,逢甲夜市雙語導覽設計(2)
D0729036,3767,全民國防教育軍事訓練(二)
D019058610,1972,軟體品質保證與軟體測試
D026135823,2142,會計學(二)
D054558403,2878,日本歷史與文化
D0728756,3012,衣藝美學與科技時尚
D0504521,2928,奈米科技與生活
D0798970,3780,全民國防教育軍事訓練(二)
D069881817,2936,化粧品科學與生活時尚
D090482281,1332,計算機演算法
D011062875,1283,邏輯設計實習
D0557059,2921,皮膚保養醫學
D077946669,2892,生死與哲學
D088090061,2001,電子商務安全
D0923422,1317,機率論
D063595369,3808,英文科學導讀(二)
D038088100,3897,國際企業策略與文化
D0591477,2931,衛星科技應用
D098950393,2896,音樂與人生
D037135515,1970,地理資訊於APPS之應用
D094111156,2888,台灣民間信仰
D0769840,3039,策略理論與中國崛起
D0699730,1334,計算機結構學
D071178424,1279,微積分(二)實習
D097397601,1286,程式設計(III)
D0802961,2147,資訊網路
D0950842,2991,創業創意營運管理
D072106266,3780,全民國防教育軍事訓練(二)
D0697215,2900,電影藝術專題講座　
D0931395,1289,微積分(二)實習
D054153141,2137,經濟學(二)實習
D0517401,1306,機率論
D003250228,2988,劇場實務（二）
D094759396,2170,國際企業管理
D084945808,2977,初階智慧型創新
D022211293,1293,邏輯設計實習
D0553086,1298,普通物理-電、磁、光實驗
D0844463,1361,資訊專題研討(四)
D0992411,2139,資訊網路
D0961837,1290,微積分(二)
D099393144,2132,班級活動
D024272254,2992,聲音表達與訓練
D0504664,1360,敏捷開發
D016851450,2999,介紹台灣
D049676761,3767,全民國防教育軍事訓練(二)
D056156065,2988,劇場實務（二）
D051802721,2901,應用文
D090981364,2137,經濟學(二)實習
D0922876,3025,衛星科技應用
D053683991,2002,地理資訊於APPS之應用
D036464586,2172,企業倫理與社會責任
D0825475,2883,文學、電影DIY
D027603574,1972,軟體品質保證與軟體測試
D053918444,1346,文獻研討(二)
D011489085,2968,心理劇與自我成長
D0962356,2909,向儒道思想學情緒管理
D054870055,2872,希臘羅馬神話故事與西洋藝術
D095191898,1338,計算機演算法
D038807442,3818,iOS APP程式設計
D032292831,2996,劇場服裝設計及製作
D0672476,2945,國際關係
D042220466,1337,計算機結構學
D0659745,2880,倫理價值與生命哲學
D040214955,3812,音樂劇演唱技巧
D093732772,2192,綠色企業與創業
D078419698,1309,機率論
D0971123,2944,地方自治
D068216924,2973,行政領導與人脈經營
D099317362,2145,經濟學(二)實習
D0888805,1335,計算機演算法
D038006678,2194,行銷管理
D0834108,2193,職場實務
D0569453,2156,商事法
D0573908,1320,機率論
D0749858,1348,資訊專題研討(二)
D005717101,2202,服務業行銷
D0541728,1968,超大型積體電路設計導論
D093280730,2134,會計學(二)
D008609373,2140,班級活動
D067100101,2143,會計學(二)實習
D037466558,1274,班級活動
D063637694,2180,投資組合管理
D076485732,1362,數位影像安全技術專題
D0829751,2931,衛星科技應用
D0915676,2004,人工智慧概論與實務
D049842753,2930,認識天然災害
D017899727,1301,線性代數
D022632210,2144,經濟學(二)
D005565993,3780,全民國防教育軍事訓練(二)
D026746487,2153,統計學(二)實習
D0929873,1318,系統程式
D059209201,2870,詩詞欣賞
D062712279,2174,國際企業管理
D0926076,2196,財務管理
D095737751,2886,台灣民間信仰
D075866068,2137,經濟學(二)實習
D0556716,2985,創業與創新
D0958081,2878,日本歷史與文化
D018462418,2873,希臘羅馬神話故事與西洋藝術
D058186435,1335,計算機演算法
D0955301,1316,資料庫系統
D0832191,2957,大陸問題研究
D093502078,2138,管理學
D0994860,2893,宗教與人生
D077323781,1334,計算機結構學
D0959905,1307,系統程式
D003313725,2134,會計學(二)
D081513826,2146,管理學
D082805531,2196,財務管理
D023695283,2132,班級活動
D039927422,2933,環境與公害
D0856541,1307,系統程式
D051745479,3780,全民國防教育軍事訓練(二)
D084491466,1968,超大型積體電路設計導論
D089457979,2986,藝術、心靈與創造力
