D052437175,1315,系統程式
D041197332,2203,網路行銷
D007342882,1334,計算機結構學
D008588890,1292,邏輯設計
D081185863,1283,邏輯設計實習
D013395643,2890,台灣民間信仰
D0778659,1354,無線隨意與感測網路技術與應用
D0570499,2993,智慧生活與大數據物聯網應用
D0848051,1315,系統程式
D037731915,2174,國際企業管理
D0978785,2195,作業管理
D091038029,2184,職場英文
D044926090,2153,統計學(二)實習
D0981298,1332,計算機演算法
D0919049,1320,機率論
D0797186,2887,台灣民間信仰
D051525293,2146,管理學
D097231554,2002,地理資訊於APPS之應用
D063695267,1331,計算機結構學
D014491580,1305,資料庫系統
D056141016,1289,微積分(二)實習
D0782248,2931,衛星科技應用
D0756879,2892,生死與哲學
D037153328,1312,物件導向設計實習
D080759638,2134,會計學(二)
D0517376,2893,宗教與人生
D0579767,2933,環境與公害
D0809145,1335,計算機演算法
D0860457,2912,電影與性別
D0808142,1298,普通物理-電、磁、光實驗
D090483141,2872,希臘羅馬神話故事與西洋藝術
D054553569,1332,計算機演算法
D085193079,2138,管理學
D069582073,3780,全民國防教育軍事訓練(二)
D0881700,2142,會計學(二)
D060931436,1306,機率論
D094012224,1299,微積分(二)實習
D005969340,3008,創意運動英文學習
D0850222,1322,物件導向設計
D087311853,1303,邏輯設計實習
D0733556,3021,生命科學
D082256500,2893,宗教與人生
D0813222,2175,管理資訊系統
D097351931,1324,資訊與網路安全
D022941978,2181,作業管理個案研究
D0695779,3026,綠能與環境
D0581763,2956,管理面面觀
D0965240,2137,經濟學(二)實習
D046225764,1349,具體數學
D0760858,1305,資料庫系統
D033371993,3829,Android Apps創意程式設計
D0994704,2928,奈米科技與生活
D078987890,3780,全民國防教育軍事訓練(二)
D071505084,1278,普通物理-電、磁、光實驗
D081436606,2154,管理科學
D0580483,2875,世界音樂文化
D058876473,3899,電子商務與大數據
D0977929,2137,經濟學(二)實習
D042891468,1289,微積分(二)實習
D038256127,2963,服務學習專題
D008796677,1317,機率論
D057657950,2986,藝術、心靈與創造力
D0688951,2195,作業管理
D056825015,1298,普通物理-電、磁、光實驗
D0542387,1316,資料庫系統
D0653529,2140,班級活動
D0852090,1299,微積分(二)實習
D0901171,2910,台灣環境與永續生活
D015083302,2915,音樂行旅 - 巡訪古典音樂大師
D0883977,1330,數位信號處理導論
D010941171,2898,現代散文
D065676325,3809,前瞻時尚與潮流
D0692001,1305,資料庫系統
D0829657,1280,微積分(二)
D0642580,2177,文化創意經營策略
D0739214,2190,流通管理
D080839569,1971,雲端應用系統開發
D0655720,2178,企業資源規劃實務(二)
D011516668,1276,程式設計(III)
D0982407,2930,認識天然災害
D0881560,1293,邏輯設計實習
D084752222,2952,心理學整合與發展
D046662422,1306,機率論
D0974951,2144,經濟學(二)
D0646706,2998,性別與新飲食文化探索
D027776278,2900,電影藝術專題講座　
D068784270,2170,國際企業管理
D0916958,1324,資訊與網路安全
D0678377,1287,程式設計(IV)
D0930407,2961,住宅問題研究
D095720920,1341,計算機演算法
D0913035,2160,管理科學
D036653225,1305,資料庫系統
D042622499,1335,計算機演算法
D032199475,1327,物件導向設計實習
D0591521,2194,行銷管理
D0535719,2972,行政領導與人脈經營
D021234699,2966,婚姻與家庭
D041256145,1340,計算機結構學
D025327298,2144,經濟學(二)
D043286324,1294,班級活動
D003043035,1304,系統程式
D033111230,3780,全民國防教育軍事訓練(二)
D077576460,3827,Android Apps創意程式設計
D090921773,2156,商事法
D081009732,1301,線性代數
D0800012,1971,雲端應用系統開發
D081544165,2914,鋼琴音樂萬花筒
D082880101,1346,文獻研討(二)
D042168164,2196,財務管理
D070566642,1278,普通物理-電、磁、光實驗
D000944595,1298,普通物理-電、磁、光實驗
D0834434,2172,企業倫理與社會責任
D0905353,2136,經濟學(二)
D0816814,2174,國際企業管理
D055867399,3013,社會設計專題
D067457397,3013,社會設計專題
D051313661,1315,系統程式
D0537198,2152,統計學(二)
D024070058,1312,物件導向設計實習
D0864012,1291,線性代數
D0741958,2976,初階智慧型創新
D033809137,3767,全民國防教育軍事訓練(二)
D070338706,1316,資料庫系統
D0559064,1347,文獻研討(二)
D046294616,1323,物件導向設計實習
D0561280,2875,世界音樂文化
D004555063,2194,行銷管理
D052153570,2147,資訊網路
D021475504,1320,機率論
D030164901,1289,微積分(二)實習
D0801519,1338,計算機演算法
D0570592,2158,統計學(二)
D094915846,2891,生死與哲學
D0581097,1334,計算機結構學
D028685913,1329,電子商務安全
D0801913,2878,日本歷史與文化
D075511418,1351,研究報告寫作
D073328612,1967,作業系統(二)
D016240162,1290,微積分(二)
D054216860,1973,人工智慧概論與實務
D059658566,1973,人工智慧概論與實務
D094911084,2966,婚姻與家庭
D047976146,2156,商事法
D0551032,3808,英文科學導讀(二)
D064206950,1340,計算機結構學
D075787042,2956,管理面面觀
