D0951843,3780,全民國防教育軍事訓練(二)
D0783627,1334,計算機結構學
D0840260,1289,微積分(二)實習
D0908805,2864,人生哲學
D086689526,2135,會計學(二)實習
D063958331,1296,程式設計(III)
D0855407,2992,聲音表達與訓練
D0869375,1340,計算機結構學
D036243419,1290,微積分(二)
D090076541,1300,微積分(二)
D044076887,1291,線性代數
D012595617,2140,班級活動
D064638805,2959,生涯規劃
D0672215,2168,企業倫理與社會責任
D028049111,1327,物件導向設計實習
D0858954,1308,資料庫系統
D043744565,2171,管理資訊系統
D067159635,1286,程式設計(III)
D001205329,2895,音樂與人生
D068520175,1332,計算機演算法
D0758684,1288,普通物理-電、磁、光實驗
D0684705,2158,統計學(二)
D0882880,2954,教育的理論與實踐
D0721112,1299,微積分(二)實習
D094125955,1298,普通物理-電、磁、光實驗
D0626993,1319,資料庫系統
D079844321,2154,管理科學
D0965791,2150,商事法
D069861956,2933,環境與公害
D057702933,2887,台灣民間信仰
D0734801,1298,普通物理-電、磁、光實驗
D0744823,2876,日本歷史與文化
D077750655,2928,奈米科技與生活
D0725026,1327,物件導向設計實習
D056012309,1335,計算機演算法
D0992477,1312,物件導向設計實習
D065463703,2135,會計學(二)實習
D0683128,1288,普通物理-電、磁、光實驗
D028031390,2151,組織行為
D000711258,1303,邏輯設計實習
D0677078,2137,經濟學(二)實習
D0579840,2976,初階智慧型創新
D096888780,2992,聲音表達與訓練
D080302490,1278,普通物理-電、磁、光實驗
D0718431,1320,機率論
D080282334,2143,會計學(二)實習
D0508855,1290,微積分(二)
D050603879,2156,商事法
D0957647,1354,無線隨意與感測網路技術與應用
D013613617,2143,會計學(二)實習
D040229942,2194,行銷管理
D0813812,3021,生命科學
D083702099,2938,材料與生活
D010198667,1317,機率論
D0965078,1281,線性代數
D0769131,1304,系統程式
D002742748,2894,宗教與人生
D0778537,3767,全民國防教育軍事訓練(二)
D001401332,3014,築橋創新競賽
D0914543,1300,微積分(二)
D028772798,1302,邏輯設計
D0818544,1281,線性代數
D093077965,2952,心理學整合與發展
D0738333,1331,計算機結構學
D016930377,2915,音樂行旅 - 巡訪古典音樂大師
D003321591,2002,地理資訊於APPS之應用
D064003542,2948,公民社會的政策參與
D063764116,3899,電子商務與大數據
D0673837,3000,敲開古典音樂之門
D031442039,2138,管理學
D0900134,1340,計算機結構學
D0937874,1318,系統程式
D085811676,1274,班級活動
D027751640,2967,婚姻與家庭
D082071219,2156,商事法
D0593910,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0606934,2143,會計學(二)實習
D0661996,2158,統計學(二)
D0676316,2978,觀光美儀與國際禮儀
D0500863,3780,全民國防教育軍事訓練(二)
D018920574,2986,藝術、心靈與創造力
D016807389,1331,計算機結構學
D058006542,2954,教育的理論與實踐
D049760064,2179,服務科學與創新
D026668161,2157,組織行為
D0794208,2178,企業資源規劃實務(二)
D0975478,2879,倫理價值與生命哲學
D0678986,2171,管理資訊系統
D0800919,1314,UNIX應用與實務
D036542246,1300,微積分(二)
D0609084,2980,從空間看世界
D094987461,3016,應用文
D0660601,1286,程式設計(III)
D013017415,2871,詩詞欣賞
D050941308,2876,日本歷史與文化
D068933128,3808,英文科學導讀(二)
D0823933,3028,智慧城市與行動應用
D041000588,2140,班級活動
D0884394,1349,具體數學
D069151798,1316,資料庫系統
D040842394,2174,國際企業管理
D0881580,3815,Android Apps創意程式設計
D043529766,1305,資料庫系統
D011059547,1335,計算機演算法
D0675614,2162,休閒事業管理
D084763815,2153,統計學(二)實習
D0626471,3029,3D城市與數位校園
D0705974,1302,邏輯設計
D0695780,2146,管理學
