D013144876,1291,線性代數
D077166593,2958,民法實用
D066211006,2134,會計學(二)
D063214819,2952,心理學整合與發展
D0786179,2899,當代文學閱讀與寫作
D013627454,3002,漢字之美
D020748838,1280,微積分(二)
D096815618,2899,當代文學閱讀與寫作
D000869577,2143,會計學(二)實習
D091776082,1279,微積分(二)實習
D002240596,1303,邏輯設計實習
D022188595,2881,文學與生活
D061770638,1968,超大型積體電路設計導論
D0986919,2132,班級活動
D003557594,1311,物件導向設計
D096357255,2136,經濟學(二)
D0603376,2994,探討在台日商管理之文化差異問題
D025038705,1325,UNIX應用與實務
D093078177,3780,全民國防教育軍事訓練(二)
D097807254,2136,經濟學(二)
D0674401,1337,計算機結構學
D097503309,3897,國際企業策略與文化
D043865802,2172,企業倫理與社會責任
D0738911,1349,具體數學
D093288262,2153,統計學(二)實習
D054901889,2146,管理學
D066637882,2168,企業倫理與社會責任
D003516676,2923,現代軍事學
D046468994,1291,線性代數
D051929169,2196,財務管理
D0856546,1281,線性代數
D023456273,2152,統計學(二)
D044362041,1362,數位影像安全技術專題
D057697956,1296,程式設計(III)
D081853984,3829,Android Apps創意程式設計
D024857888,1289,微積分(二)實習
D038525827,1290,微積分(二)
D0931378,1298,普通物理-電、磁、光實驗
D044938536,3767,全民國防教育軍事訓練(二)
D050220762,1346,文獻研討(二)
D0730576,2989,培育3D設計夢想號學生大使
D0546670,1308,資料庫系統
D000390033,1334,計算機結構學
D0625160,2188,投資管理實務(二)
D032234497,1294,班級活動
D066244929,1337,計算機結構學
D093975179,3828,Android Apps創意程式設計
D0988756,2160,管理科學
D094709629,1348,資訊專題研討(二)
D068932411,2179,服務科學與創新
D0941781,3038,消費者保護法
D0701828,2887,台灣民間信仰
D0722799,2159,統計學(二)實習
D067598014,2140,班級活動
D0765883,2980,從空間看世界
D046753625,1330,數位信號處理導論
D0800198,3000,敲開古典音樂之門
D036814411,2132,班級活動
D0788146,2909,向儒道思想學情緒管理
D066638278,2863,人生哲學
D0591292,3767,全民國防教育軍事訓練(二)
D0797562,1276,程式設計(III)
D000173612,1292,邏輯設計
D019591445,1334,計算機結構學
D050065448,1315,系統程式
D0700568,1276,程式設計(III)
D098647583,3813,劇場與影像設計
D014127069,1324,資訊與網路安全
D016864474,3780,全民國防教育軍事訓練(二)
D062822237,2966,婚姻與家庭
D074992089,2196,財務管理
D0715626,3039,策略理論與中國崛起
D087483710,2983,智慧綠台灣
D0634361,2981,美好時光，社群聚場
D0575789,2195,作業管理
D024256223,2172,企業倫理與社會責任
D093064576,1301,線性代數
D021587634,2150,商事法
D059090748,2871,詩詞欣賞
D068358860,1301,線性代數
D0620868,2890,台灣民間信仰
D057684864,1304,系統程式
D058622438,1302,邏輯設計
D029954865,3809,前瞻時尚與潮流
D097189497,1278,普通物理-電、磁、光實驗
D092790377,3004,衣藝美學與創新時尚
D0760065,3893,與產業接軌─共通核心職能培育
D0886359,3829,Android Apps創意程式設計
D0727682,1302,邏輯設計
D089709955,1298,普通物理-電、磁、光實驗
D086358774,2968,心理劇與自我成長
D022560964,3767,全民國防教育軍事訓練(二)
D0535921,2993,智慧生活與大數據物聯網應用
D0737790,2166,管理心理學
D0571679,2969,心理劇與自我成長
D0916137,1355,知識管理與創新
D056311600,2901,應用文
D022614322,2174,國際企業管理
D0523266,1274,班級活動
D090849961,2898,現代散文
D038808463,1306,機率論
D056064155,2191,期貨與選擇權
D047520417,1970,地理資訊於APPS之應用
D049575514,2175,管理資訊系統
D019685793,2981,美好時光，社群聚場
D029997404,1350,型樣識別
D065650608,2175,管理資訊系統
D052536182,2872,希臘羅馬神話故事與西洋藝術
D040213200,2136,經濟學(二)
