D013289881,2194,行銷管理
D088937809,1282,邏輯設計
D0946697,2138,管理學
D0529694,2929,殺蟲劑與生活
D0929121,2975,台灣的政府與政治
D021365034,3779,全民國防教育軍事訓練(二)
D039357830,2139,資訊網路
D054258648,1360,敏捷開發
D093356251,1274,班級活動
D023311039,2955,經濟與生活
D096075579,2960,生涯規劃
D091640048,3829,Android Apps創意程式設計
D0861636,2971,性別教育與服務-學習
D036212217,2929,殺蟲劑與生活
D022211057,2877,日本歷史與文化
D0525571,2152,統計學(二)
D035049630,2136,經濟學(二)
D0718631,1968,超大型積體電路設計導論
D004979180,2172,企業倫理與社會責任
D0741480,3780,全民國防教育軍事訓練(二)
D030473195,1296,程式設計(III)
D0694275,2866,人造環境欣賞
D0700568,1279,微積分(二)實習
D091230768,1313,資訊與網路安全
D0817368,2986,藝術、心靈與創造力
D0795611,2184,職場英文
D000869577,1349,具體數學
D043789856,2927,系統品質建模與挑戰
D095736532,1308,資料庫系統
D026249933,2159,統計學(二)實習
D018683349,2152,統計學(二)
D012904341,2136,經濟學(二)
D047577657,1301,線性代數
D011341826,2146,管理學
D0956255,2940,智慧城市實務分析
D067554898,1306,機率論
D0707523,2880,倫理價值與生命哲學
D0839304,1328,組合數學
D0802706,2992,聲音表達與訓練
D012679546,1274,班級活動
D0570550,2916,台灣民俗文化
D076009815,2143,會計學(二)實習
D0865050,2886,台灣民間信仰
D0824228,2980,從空間看世界
D060187482,1350,型樣識別
D0630296,3009,基礎影音製作
D0915103,1288,普通物理-電、磁、光實驗
D096427798,1274,班級活動
D005013968,2195,作業管理
D075345839,2145,經濟學(二)實習
D0797514,2870,詩詞欣賞
D0573393,3031,食品衛生與安全
D096869383,1335,計算機演算法
D0741937,1278,普通物理-電、磁、光實驗
D038507915,2886,台灣民間信仰
D012155804,2150,商事法
D0729224,3900,學術寫作與商業報告
D0833160,2167,應用程式設計
D025530155,2134,會計學(二)
D018996319,3779,全民國防教育軍事訓練(二)
D0771738,2134,會計學(二)
D0611919,1306,機率論
D059821120,1284,班級活動
D097459132,2175,管理資訊系統
D035689966,1276,程式設計(III)
D018973310,2144,經濟學(二)
D0668652,2971,性別教育與服務-學習
D0891659,2147,資訊網路
D0935620,1337,計算機結構學
D083494451,2140,班級活動
D063138511,1302,邏輯設計
D0538626,2160,管理科學
D0591321,2887,台灣民間信仰
D0709328,1347,文獻研討(二)
D089328514,3780,全民國防教育軍事訓練(二)
D094301328,2887,台灣民間信仰
D0501189,3039,策略理論與中國崛起
D026655765,1313,資訊與網路安全
D0505202,2946,國際關係
D063221824,2864,人生哲學
D0673593,1319,資料庫系統
D0800700,2950,智慧財產之保護與實務
D082959982,1320,機率論
D018949933,3008,創意運動英文學習
D0607953,1968,超大型積體電路設計導論
D045821622,3899,電子商務與大數據
D067491018,1337,計算機結構學
D072593806,3817,iOS APP程式設計
D068399016,1321,系統分析與設計
D0718187,3048,彩排與公演
D0718175,1350,型樣識別
D044749293,2154,管理科學
D018094442,3779,全民國防教育軍事訓練(二)
D001966855,2985,創業與創新
D0734068,3004,衣藝美學與創新時尚
D020538439,2157,組織行為
D0506118,2989,培育3D設計夢想號學生大使
D0570929,1281,線性代數
D067762088,2949,智慧財產之保護與實務
D047716254,1341,計算機演算法
D0878969,1325,UNIX應用與實務
D020820213,2919,生命科學
D0896161,2895,音樂與人生
D053637819,2142,會計學(二)
D012977208,2160,管理科學
D095692111,2142,會計學(二)
D056370164,1332,計算機演算法
D039963055,1362,數位影像安全技術專題
D0741156,2004,人工智慧概論與實務
D013780562,1281,線性代數
D0863249,2953,教育的理論與實踐
D0989723,1286,程式設計(III)
D036480357,2869,佛家思想
D006027353,2157,組織行為
D029724918,3780,全民國防教育軍事訓練(二)
D017167192,2170,國際企業管理
D0936620,1291,線性代數
D045781476,1318,系統程式
D059430377,2934,醫學與人生
D0504232,2921,皮膚保養醫學
D0580171,1277,程式設計(IV)
D046149350,2172,企業倫理與社會責任
D010521571,2986,藝術、心靈與創造力
D033740683,2891,生死與哲學
D0673576,2987,專利撰寫實務
D0508707,1277,程式設計(IV)
D0822449,1284,班級活動
D0860905,2168,企業倫理與社會責任
D077152152,2146,管理學
D078962408,1330,數位信號處理導論
D043596072,2890,台灣民間信仰
D004676218,1284,班級活動
D083717178,1306,機率論
D0789443,2984,智慧定位-衛星導航
D094853674,2902,應用文
D007592867,1276,程式設計(III)
D033589633,2898,現代散文
D0780596,2999,介紹台灣
D0842318,1294,班級活動
D0648169,3012,衣藝美學與科技時尚
D088079387,2137,經濟學(二)實習
D0640871,2944,地方自治
D090218064,2908,旅遊與多元學習	
D086520928,2890,台灣民間信仰
D0913447,1308,資料庫系統
D015328601,2191,期貨與選擇權
D059461135,2151,組織行為
D000273114,1316,資料庫系統
D0948219,2912,電影與性別
D044662592,2157,組織行為
D0898040,2886,台灣民間信仰
D053081742,2957,大陸問題研究
D022155177,2903,應用文
D088686936,2160,管理科學
D044188788,1293,邏輯設計實習
D054531536,1296,程式設計(III)
D093045391,2174,國際企業管理
D085079731,1338,計算機演算法
D0963697,1341,計算機演算法
D0916173,2136,經濟學(二)
D0818096,2889,台灣民間信仰
D0911365,2132,班級活動
D007511158,2927,系統品質建模與挑戰
D042956938,2136,經濟學(二)
D061080294,2132,班級活動
D069404962,2881,文學與生活
D081872183,1286,程式設計(III)
D025492576,1353,雲端計算
D024024952,2938,材料與生活
D012467242,2888,台灣民間信仰
D0928560,2158,統計學(二)
D0916517,1297,程式設計(IV)
D0871325,1281,線性代數
D0948461,2922,第三波戰爭之科技武器
D073248842,1324,資訊與網路安全
D012434879,2203,網路行銷
D027170717,1282,邏輯設計
D0997014,2146,管理學
D0642690,1288,普通物理-電、磁、光實驗
D011502012,1280,微積分(二)
D0691682,1308,資料庫系統
D012042142,1331,計算機結構學
D079994903,2139,資訊網路
D044963118,2924,現代軍事學
D0866534,2922,第三波戰爭之科技武器
D0837763,2903,應用文
D007784750,2168,企業倫理與社會責任
D021063282,2872,希臘羅馬神話故事與西洋藝術
D030972230,1279,微積分(二)實習
D0524606,2153,統計學(二)實習
