D0689653,3033,智慧財產之保護與實務
D0991359,1296,程式設計(III)
D0994056,2138,管理學
D030144552,2175,管理資訊系統
D0537484,1318,系統程式
D0698632,2157,組織行為
D0734661,2863,人生哲學
D0852015,3018,旅遊與多元學習
D040095288,2137,經濟學(二)實習
D054299818,2002,地理資訊於APPS之應用
D083556043,1312,物件導向設計實習
D0853774,1300,微積分(二)
D0901328,2928,奈米科技與生活
D0999446,1292,邏輯設計
D0709571,1331,計算機結構學
D059976752,2160,管理科學
D022690487,2892,生死與哲學
D054240858,1317,機率論
D0640747,3780,全民國防教育軍事訓練(二)
D016897854,1971,雲端應用系統開發
D055830690,1299,微積分(二)實習
D008363596,2898,現代散文
D069966125,2138,管理學
D038730924,1350,型樣識別
D086305440,2890,台灣民間信仰
D013643553,1324,資訊與網路安全
D025608465,3828,Android Apps創意程式設計
D0507153,2914,鋼琴音樂萬花筒
D054037663,1341,計算機演算法
D036066018,2165,消費者行為
D0911943,2957,大陸問題研究
D097877783,3014,築橋創新競賽
D016596559,2134,會計學(二)
D036590858,2867,中國文物欣賞
D068064402,1319,資料庫系統
D097029168,1973,人工智慧概論與實務
D0922689,2921,皮膚保養醫學
D032463750,1316,資料庫系統
D0736483,3025,衛星科技應用
D018094411,2156,商事法
D0658341,1316,資料庫系統
D038370243,2912,電影與性別
D077289254,2154,管理科學
D0723997,1287,程式設計(IV)
D024118415,2934,醫學與人生
D098456420,2902,應用文
D0984491,2874,中國文化遺產及其藝術
D0606305,2158,統計學(二)
D022409140,1352,計算機視覺
D0652784,1364,資訊專題研討(六)
D0922547,2864,人生哲學
D040632599,2170,國際企業管理
D097909583,1324,資訊與網路安全
D0881560,1284,班級活動
D065122228,1308,資料庫系統
D094370294,1340,計算機結構學
D046752703,2140,班級活動
D017798907,1309,機率論
D095740416,1309,機率論
D0956950,2143,會計學(二)實習
D087180022,2158,統計學(二)
D067204151,1315,系統程式
D019671857,2916,台灣民俗文化
D064654614,3829,Android Apps創意程式設計
D078820104,2196,財務管理
D048521833,2885,台灣民間信仰
D025449396,1329,電子商務安全
D055716901,1302,邏輯設計
D099143886,2172,企業倫理與社會責任
D052786402,2895,音樂與人生
D050781911,3900,學術寫作與商業報告
D0993964,1291,線性代數
D009026414,3780,全民國防教育軍事訓練(二)
D0648988,2146,管理學
D0673617,2140,班級活動
D092081659,1320,機率論
D021999314,1281,線性代數
D0944239,1967,作業系統(二)
D005689057,2151,組織行為
D011700258,2160,管理科學
D0845170,1293,邏輯設計實習
D037893422,2153,統計學(二)實習
D0693722,1280,微積分(二)
D063452471,2923,現代軍事學
D057759722,2168,企業倫理與社會責任
D0626473,2975,台灣的政府與政治
D0906215,2159,統計學(二)實習
D047459199,1284,班級活動
D011930839,1283,邏輯設計實習
D031539883,1293,邏輯設計實習
D0783243,1312,物件導向設計實習
D085173408,2175,管理資訊系統
D0679340,3013,社會設計專題
D071098852,1280,微積分(二)
D0571865,2159,統計學(二)實習
D0870362,2150,商事法
D073637172,1346,文獻研討(二)
D017163019,2995,鑽石寶石及翡翠玉石之賞析鑑定
D087474053,2154,管理科學
D025526493,1338,計算機演算法
D092752498,3767,全民國防教育軍事訓練(二)
D0508066,1290,微積分(二)
D076548420,2134,會計學(二)
D006086176,2147,資訊網路
D0649675,2878,日本歷史與文化
D098556465,2138,管理學
D064057699,2933,環境與公害
D011291916,2145,經濟學(二)實習
D074490202,2154,管理科學
D029956258,1311,物件導向設計
D0765220,2195,作業管理
D0557892,1291,線性代數
D095287485,1306,機率論
D051586867,1303,邏輯設計實習
D012025466,3779,全民國防教育軍事訓練(二)
D0534566,3033,智慧財產之保護與實務
D0604600,2926,創新綠色科技
D041898468,2147,資訊網路
D004757405,1278,普通物理-電、磁、光實驗
D0990914,1277,程式設計(IV)
D064189482,2902,應用文
D016303614,2143,會計學(二)實習
D022977526,1335,計算機演算法
D062373135,2950,智慧財產之保護與實務
D017305860,2996,劇場服裝設計及製作
D0725584,3020,世界建築欣賞
D035310259,1334,計算機結構學
D006791070,3899,電子商務與大數據
D0631080,2946,國際關係
D007547911,2156,商事法
D069354182,2144,經濟學(二)
D030448933,2914,鋼琴音樂萬花筒
D083558627,2158,統計學(二)
D0769907,2135,會計學(二)實習
D0742019,2140,班級活動
D047158344,2174,國際企業管理
D038325465,2868,中國文物欣賞
D013410742,2145,經濟學(二)實習
D026814506,1307,系統程式
D045792359,1299,微積分(二)實習
D098853366,2965,社會形象創造專題
D0882093,1338,計算機演算法
D0538501,2132,班級活動
D063188493,2138,管理學
D028450078,1291,線性代數
D006591892,1348,資訊專題研討(二)
D0963921,1307,系統程式
D003728314,1320,機率論
D0858071,3779,全民國防教育軍事訓練(二)
D070564693,2139,資訊網路
D0981162,1297,程式設計(IV)
D000558174,2162,休閒事業管理
D0970396,3045,空間資訊與智慧生活
