D0577017,3033,智慧財產之保護與實務
D047506954,2960,生涯規劃
D071321653,2174,國際企業管理
D066025948,1308,資料庫系統
D073141877,1286,程式設計(III)
D0959623,2167,應用程式設計
D0909280,1319,資料庫系統
D026230665,2914,鋼琴音樂萬花筒
D0802504,3817,iOS APP程式設計
D0982980,2948,公民社會的政策參與
D066130000,2898,現代散文
D074116836,2862,人生哲學
D046371140,2157,組織行為
D024194099,2987,專利撰寫實務
D057205250,1327,物件導向設計實習
D004396253,2907,旅遊與多元學習	
D0881728,3036,社會學與生活體驗
D087806731,1309,機率論
D085116368,2134,會計學(二)
D080670001,1348,資訊專題研討(二)
D043275021,1332,計算機演算法
D043636006,1319,資料庫系統
D0697152,1331,計算機結構學
D0834148,2985,創業與創新
D0530363,2147,資訊網路
D092016118,2189,科技應用與金融服務
D076700491,2144,經濟學(二)
D037348915,1300,微積分(二)
D018115772,1292,邏輯設計
D029696093,1290,微積分(二)
D065086193,2158,統計學(二)
D086132275,1312,物件導向設計實習
D042580805,2142,會計學(二)
D033283067,1288,普通物理-電、磁、光實驗
D0727982,2136,經濟學(二)
D066740919,2887,台灣民間信仰
D014026416,1322,物件導向設計
D070885460,1335,計算機演算法
D025100914,1303,邏輯設計實習
D0539986,2194,行銷管理
D0504183,1334,計算機結構學
D0609376,2878,日本歷史與文化
D0861935,3042,性別平等與親密關係
D027261552,3011,從人類學看世界
D040448527,1968,超大型積體電路設計導論
D086569408,2917,莎士比亞與電影
D084774149,2869,佛家思想
D0842848,2196,財務管理
D073473268,3011,從人類學看世界
D012757503,1291,線性代數
D0774865,3828,Android Apps創意程式設計
D026963914,2988,劇場實務（二）
D0521122,2147,資訊網路
D099243630,2884,古典小說
D0768727,2975,台灣的政府與政治
D0551709,2152,統計學(二)
D068358860,2887,台灣民間信仰
D001213256,2179,服務科學與創新
D0722557,2889,台灣民間信仰
D045921100,2933,環境與公害
D0708391,2159,統計學(二)實習
D0790423,2004,人工智慧概論與實務
D0627517,1296,程式設計(III)
D045557729,2172,企業倫理與社會責任
D099241704,3827,Android Apps創意程式設計
D0530406,3893,與產業接軌─共通核心職能培育
D041063163,2896,音樂與人生
D0927665,3026,綠能與環境
D0576804,1968,超大型積體電路設計導論
D052394645,2986,藝術、心靈與創造力
D0889987,2150,商事法
D0601257,1306,機率論
D044784225,3780,全民國防教育軍事訓練(二)
D049620252,2956,管理面面觀
D0998078,2962,投資與理財
D004591108,2174,國際企業管理
D037372057,2153,統計學(二)實習
D048000512,1317,機率論
D018547931,2923,現代軍事學
D033841298,2174,國際企業管理
D097534037,2973,行政領導與人脈經營
D0888855,2180,投資組合管理
D052767593,1300,微積分(二)
D0763181,1296,程式設計(III)
D0872574,2916,台灣民俗文化
D0535265,3034,智慧財產之保護與實務
D052493973,2143,會計學(二)實習
D096350683,2975,台灣的政府與政治
D075621988,2159,統計學(二)實習
D019993157,1350,型樣識別
D035058847,2160,管理科學
D033733951,2196,財務管理
D026476438,2892,生死與哲學
D016438460,3011,從人類學看世界
D019440996,2195,作業管理
D030686229,2150,商事法
D090288142,2914,鋼琴音樂萬花筒
D0799470,2977,初階智慧型創新
D0923504,2194,行銷管理
D0727515,2900,電影藝術專題講座　
D0877113,1341,計算機演算法
D061312975,1286,程式設計(III)
D079183536,2901,應用文
D0884276,2203,網路行銷
D082994853,2979,觀光美儀與國際禮儀
D044686420,3009,基礎影音製作
D077863119,2184,職場英文
D055947916,2194,行銷管理
D000067911,2908,旅遊與多元學習	
D023995031,2926,創新綠色科技
D0939422,1332,計算機演算法
D0603019,1346,文獻研討(二)
D068204518,1315,系統程式
D093988858,1303,邏輯設計實習
D005519132,2150,商事法
D0923026,1317,機率論
D047628083,1332,計算機演算法
D0537583,2198,數量方法
D054449718,1334,計算機結構學
D093465403,1307,系統程式
D091071224,2194,行銷管理
D0971688,3000,敲開古典音樂之門
D005047444,2926,創新綠色科技
D071478692,2180,投資組合管理
D0555481,2952,心理學整合與發展
D009467064,3002,漢字之美
D064484594,2194,行銷管理
D054538771,2138,管理學
D011177173,2139,資訊網路
D055663502,1286,程式設計(III)
D068337018,3767,全民國防教育軍事訓練(二)
D050856336,2947,戀愛心理學
D0707238,1288,普通物理-電、磁、光實驗
D056805345,1362,數位影像安全技術專題
D0800442,2988,劇場實務（二）
D0564026,2179,服務科學與創新
D0510040,1296,程式設計(III)
D0787710,1279,微積分(二)實習
D0745193,3017,批判思考
D075469498,1332,計算機演算法
D083541810,2143,會計學(二)實習
D033298146,2138,管理學
D0616922,2883,文學、電影DIY
D023778276,1294,班級活動
D0611831,3780,全民國防教育軍事訓練(二)
D045908828,2908,旅遊與多元學習	
D0974804,1320,機率論
D024734028,1299,微積分(二)實習
D099968298,1306,機率論
D049527360,1280,微積分(二)
D013934989,2150,商事法
D068372620,1331,計算機結構學
D0592184,3016,應用文
D026819051,1292,邏輯設計
D0592729,3022,生態環境保育
D069358395,3779,全民國防教育軍事訓練(二)
D049055740,2174,國際企業管理
D0890543,2152,統計學(二)
D0543379,1338,計算機演算法
D059420941,2927,系統品質建模與挑戰
D074168613,2971,性別教育與服務-學習
D0901797,1276,程式設計(III)
D083544439,2136,經濟學(二)
D051999711,2146,管理學
D0626911,3828,Android Apps創意程式設計
D099939021,2866,人造環境欣賞
D0801417,2993,智慧生活與大數據物聯網應用
D098941704,1334,計算機結構學
D0932100,2174,國際企業管理
D020826994,2137,經濟學(二)實習
D0825639,1310,系統分析與設計
D023000018,1276,程式設計(III)
D0943224,1279,微積分(二)實習
D093717434,1286,程式設計(III)
D039136817,2196,財務管理
D049245851,3780,全民國防教育軍事訓練(二)
D077073945,2957,大陸問題研究
D0774416,2188,投資管理實務(二)
D034761953,2138,管理學
D093290821,1279,微積分(二)實習
D008986252,1298,普通物理-電、磁、光實驗
D062784788,1286,程式設計(III)
D078568464,1289,微積分(二)實習
D066169031,1334,計算機結構學
D0877677,2917,莎士比亞與電影
D066279389,2195,作業管理
D0789980,1320,機率論
D063439359,3827,Android Apps創意程式設計
