D060738653,2906,批判思考
D032867435,2195,作業管理
D040839622,2969,心理劇與自我成長
D0512550,3016,應用文
D0919472,1309,機率論
D063573336,1305,資料庫系統
D0610191,2166,管理心理學
D0747785,2145,經濟學(二)實習
D055444743,2997,舞台道具製作
D093481373,2135,會計學(二)實習
D0581434,1310,系統分析與設計
D0781020,2884,古典小說
D074048229,1322,物件導向設計
D084488800,1324,資訊與網路安全
D002785721,1341,計算機演算法
D013028275,2156,商事法
D0621257,3900,學術寫作與商業報告
D020286583,2136,經濟學(二)
D049667516,1281,線性代數
D0915185,1334,計算機結構學
D0680033,1316,資料庫系統
D043296996,1335,計算機演算法
D027345078,1315,系統程式
D0593625,1288,普通物理-電、磁、光實驗
D016075993,2159,統計學(二)實習
D073985624,2156,商事法
D061431218,1294,班級活動
D0971190,2132,班級活動
D0533955,1304,系統程式
D0815210,2922,第三波戰爭之科技武器
D007483783,1325,UNIX應用與實務
D054083875,1280,微積分(二)
D008522825,2906,批判思考
D0753172,2134,會計學(二)
D0801515,3009,基礎影音製作
D082982157,2892,生死與哲學
D021870224,2145,經濟學(二)實習
D014477287,1280,微積分(二)
D009258211,1299,微積分(二)實習
D0808944,1301,線性代數
D014477287,1279,微積分(二)實習
D080238973,2181,作業管理個案研究
D076974434,1296,程式設計(III)
D0897054,2928,奈米科技與生活
D082072049,1318,系統程式
D0732852,2906,批判思考
D033422367,1283,邏輯設計實習
D0578644,2871,詩詞欣賞
D0876721,2907,旅遊與多元學習
D038888342,2140,班級活動
D0994031,1315,系統程式
D030359475,1302,邏輯設計
D014421051,2950,智慧財產之保護與實務
D0811699,2156,商事法
D098995950,1351,研究報告寫作
D012583188,2937,性別與心理衛生
D045083297,3011,從人類學看世界
D066975014,2189,科技應用與金融服務
D0855313,1335,計算機演算法
D0536128,2865,人生哲學
D0525379,1283,邏輯設計實習
D0737942,2158,統計學(二)
D0708077,1281,線性代數
D0777624,3014,築橋創新競賽
D0840297,2159,統計學(二)實習
D052846649,1279,微積分(二)實習
D008929198,1316,資料庫系統
D0927277,2948,公民社會的政策參與
D0920523,2930,認識天然災害
D088789828,1283,邏輯設計實習
D0899639,1302,邏輯設計
D055531139,2868,中國文物欣賞
D0833096,2184,職場英文
D000309011,2168,企業倫理與社會責任
D0939422,1970,地理資訊於APPS之應用
D000997522,1305,資料庫系統
D0575133,1300,微積分(二)
D038534867,1278,普通物理-電、磁、光實驗
D031915809,2974,非商業背景會計學
D051966621,2917,莎士比亞與電影
D056500707,1296,程式設計(III)
D0868825,2974,非商業背景會計學
D0876430,3043,戀愛、家庭與性別平等
D077702500,2896,音樂與人生
D014075568,1290,微積分(二)
D0740360,3034,智慧財產之保護與實務
D0620204,2866,人造環境欣賞
D0889296,2154,管理科學
D056562941,2952,心理學整合與發展
D094132281,1310,系統分析與設計
D013895327,2899,當代文學閱讀與寫作
D093078177,2963,服務學習專題
D0711113,2991,創業創意營運管理
D0763709,2976,初階智慧型創新
D0831160,2956,管理面面觀
D061984998,1971,雲端應用系統開發
D015639998,2870,詩詞欣賞
D008905314,2196,財務管理
D0506731,1347,文獻研討(二)
D035674894,2871,詩詞欣賞
D0675642,3031,食品衛生與安全
D0870734,3029,3D城市與數位校園
D0843827,1349,具體數學
D0620421,2996,劇場服裝設計及製作
D079669672,3767,全民國防教育軍事訓練(二)
D066202615,2179,服務科學與創新
D0581482,2879,倫理價值與生命哲學
D029665129,1308,資料庫系統
D075867119,3780,全民國防教育軍事訓練(二)
D023490789,2136,經濟學(二)
D0702006,2881,文學與生活
D0914851,3812,音樂劇演唱技巧
D0512198,1317,機率論
D083846472,2947,戀愛心理學
D018949933,2915,音樂行旅 - 巡訪古典音樂大師
D091913067,2175,管理資訊系統
D0797979,2891,生死與哲學
D064547053,2175,管理資訊系統
D055223300,1302,邏輯設計
D044945237,2176,人力資源發展
D059161363,3013,社會設計專題
D0732384,1288,普通物理-電、磁、光實驗
D012405817,1348,資訊專題研討(二)
D008930590,2955,經濟與生活
D0785633,3008,創意運動英文學習
D095765792,1274,班級活動
D034405833,2936,化粧品科學與生活時尚
D0588876,1305,資料庫系統
D0612282,2871,詩詞欣賞
D067630141,2925,國防科技與產業發展
D0813016,1304,系統程式
D050311408,2004,人工智慧概論與實務
D0672945,2142,會計學(二)
D0575712,2171,管理資訊系統
D0995601,2160,管理科學
D0558080,1274,班級活動
D087251463,3813,劇場與影像設計
D056407006,1319,資料庫系統
D092385955,1308,資料庫系統
D0839982,2157,組織行為
D099664459,2159,統計學(二)實習
D0823365,3893,與產業接軌─共通核心職能培育
D0508705,3006,性別差異與性別平等
D091559999,1294,班級活動
D012260997,2135,會計學(二)實習
D084259820,1294,班級活動
D020030780,2916,台灣民俗文化
D048391696,2138,管理學
D021375408,1283,邏輯設計實習
D056221176,1299,微積分(二)實習
D0558009,2142,會計學(二)
D079335904,1296,程式設計(III)
D070719819,2143,會計學(二)實習
D074453214,1280,微積分(二)
D036007653,1319,資料庫系統
D0786273,2918,土地關懷之旅
D0923346,1304,系統程式
D050757404,3011,從人類學看世界
D008976055,2195,作業管理
D0884030,1319,資料庫系統
D050467648,1299,微積分(二)實習
D046735768,1284,班級活動
D007012754,1288,普通物理-電、磁、光實驗
D0860278,3029,3D城市與數位校園
D0670001,3014,築橋創新競賽
D0795863,1972,軟體品質保證與軟體測試
D058794043,2194,行銷管理
D0690723,3010,彩色寶石鑑賞與珠寶事業經營管理
D0580982,1288,普通物理-電、磁、光實驗
D079063531,1283,邏輯設計實習
D0887739,2886,台灣民間信仰
D0720126,3012,衣藝美學與科技時尚
D027234631,2150,商事法
D0596157,2168,企業倫理與社會責任
D0677267,1303,邏輯設計實習
D0991712,2139,資訊網路
D0821858,1293,邏輯設計實習
D099717179,2877,日本歷史與文化
D061649019,2896,音樂與人生
D012715855,1303,邏輯設計實習
D081680412,2189,科技應用與金融服務
D039770813,1967,作業系統(二)
D0904939,3048,彩排與公演
D0821005,1970,地理資訊於APPS之應用
D0685200,2994,探討在台日商管理之文化差異問題
D037231439,2196,財務管理
D040805344,2906,批判思考
