D003431450,1300,微積分(二)
D013765132,2901,應用文
D0567616,1274,班級活動
D0772940,2951,心理學整合與發展
D060918185,2156,商事法
D038232169,1320,機率論
D0715921,2193,職場實務
D037782764,2147,資訊網路
D062080859,2172,企業倫理與社會責任
D011030843,1291,線性代數
D036781355,2140,班級活動
D010992524,2170,國際企業管理
D0756029,1299,微積分(二)實習
D0972467,2182,財務管理個案研究
D005858118,2198,數量方法
D070373066,2157,組織行為
D064464121,1276,程式設計(III)
D007695780,2132,班級活動
D030132030,1346,文獻研討(二)
D0604600,3011,從人類學看世界
D009788121,2887,台灣民間信仰
D048744362,1971,雲端應用系統開發
D005926664,1286,程式設計(III)
D0873543,2134,會計學(二)
D038840647,2930,認識天然災害
D077763839,2983,智慧綠台灣
D012895007,1281,線性代數
D0654307,2156,商事法
D030068971,1302,邏輯設計
D0755188,1291,線性代數
D002547374,1284,班級活動
D089697696,2150,商事法
D053315823,1292,邏輯設計
D071947600,3808,英文科學導讀(二)
D013416706,1332,計算機演算法
D032246940,1290,微積分(二)
D0721765,1280,微積分(二)
D0800537,2177,文化創意經營策略
D027091401,1280,微積分(二)
D050560592,2160,管理科學
D070314922,2172,企業倫理與社會責任
D045264290,2139,資訊網路
D0699579,1317,機率論
D0973307,1274,班級活動
D0743285,2909,向儒道思想學情緒管理
D014474224,1276,程式設計(III)
D007741357,2147,資訊網路
D022120083,1303,邏輯設計實習
D028809654,1316,資料庫系統
D094043709,1338,計算機演算法
D056092851,1283,邏輯設計實習
D0906268,2195,作業管理
D0990788,2991,創業創意營運管理
D043809028,2176,人力資源發展
D013189723,2154,管理科學
D0509153,1307,系統程式
D0610585,3031,食品衛生與安全
D023367357,3780,全民國防教育軍事訓練(二)
D038397189,2962,投資與理財
D081068753,2904,應用文
D0921938,2993,智慧生活與大數據物聯網應用
D0993144,1332,計算機演算法
D0979615,1292,邏輯設計
D028437543,1282,邏輯設計
D082586393,1293,邏輯設計實習
D022249258,1308,資料庫系統
D004355953,2158,統計學(二)
D086946490,2950,智慧財產之保護與實務
D0936001,1277,程式設計(IV)
D0905300,2863,人生哲學
D036922246,2145,經濟學(二)實習
D032968569,3827,Android Apps創意程式設計
D0962499,2160,管理科學
D0778014,2965,社會形象創造專題
D007567810,1324,資訊與網路安全
D091891570,2918,土地關懷之旅
D065742716,2972,行政領導與人脈經營
D017220309,2877,日本歷史與文化
D0604765,1288,普通物理-電、磁、光實驗
D035660972,2165,消費者行為
D059704188,1301,線性代數
D024345453,1356,資料探勘
D094165753,3892,打造自我品牌─職能加值課程
D064303277,1340,計算機結構學
D053200884,1300,微積分(二)
D0791728,2150,商事法
D039576255,2140,班級活動
D050535781,1322,物件導向設計
D086447065,2147,資訊網路
D0897175,2181,作業管理個案研究
D022914491,2172,企業倫理與社會責任
D020953140,1286,程式設計(III)
D028823605,1289,微積分(二)實習
D041478431,1306,機率論
D036015382,2191,期貨與選擇權
D033735672,3780,全民國防教育軍事訓練(二)
D043254293,1341,計算機演算法
D045845888,1306,機率論
D041103111,2143,會計學(二)實習
D007127199,2179,服務科學與創新
D0612234,1283,邏輯設計實習
D067946471,2137,經濟學(二)實習
D0925203,1279,微積分(二)實習
D0812658,2987,專利撰寫實務
D032368154,2988,劇場實務（二）
D0525369,3893,與產業接軌─共通核心職能培育
D0776944,2171,管理資訊系統
D0773966,2939,智慧城市無所不在的監測系統
D0706396,3023,生物學與生物倫理
D0685524,3043,戀愛、家庭與性別平等
D088733647,2162,休閒事業管理
D0539683,2961,住宅問題研究
D073584940,1320,機率論
D0721380,3817,iOS APP程式設計
D0872509,3897,國際企業策略與文化
D032113327,1288,普通物理-電、磁、光實驗
D0885046,3038,消費者保護法
D059365884,2998,性別與新飲食文化探索
D052816154,2914,鋼琴音樂萬花筒
D070986730,1284,班級活動
D090668319,3780,全民國防教育軍事訓練(二)
D028143086,3779,全民國防教育軍事訓練(二)
D0782627,2954,教育的理論與實踐
D091797643,1281,線性代數
D0766132,2927,系統品質建模與挑戰
D068511135,3767,全民國防教育軍事訓練(二)
D0753210,2894,宗教與人生
D033774909,1335,計算機演算法
D0711881,1331,計算機結構學
D0669567,2929,殺蟲劑與生活
D000468961,2999,介紹台灣
D0643545,2929,殺蟲劑與生活
D087846843,1315,系統程式
D046883124,2922,第三波戰爭之科技武器
D098784707,2899,當代文學閱讀與寫作
D080708667,1346,文獻研討(二)
D050150212,2172,企業倫理與社會責任
D073602309,2001,電子商務安全
D0539271,1304,系統程式
D035345015,2159,統計學(二)實習
D049358636,1323,物件導向設計實習
D040805344,3813,劇場與影像設計
D0817356,1334,計算機結構學
D0895717,1293,邏輯設計實習
D076670114,1280,微積分(二)
D0874884,3032,個人資料保護法
D079035989,2158,統計學(二)
D074114917,2196,財務管理
D069388514,1316,資料庫系統
D0849443,1337,計算機結構學
D057528168,3780,全民國防教育軍事訓練(二)
D022942418,1307,系統程式
D093567480,2897,音樂與人生
D026827483,1318,系統程式
D0891250,2877,日本歷史與文化
D086868983,1300,微積分(二)
D042186441,1303,邏輯設計實習
D068169435,1315,系統程式
D0533007,1308,資料庫系統
D0909705,2144,經濟學(二)
D0903757,1293,邏輯設計實習
D056302585,1288,普通物理-電、磁、光實驗
D0743752,1302,邏輯設計
D065328699,1316,資料庫系統
D0937154,2202,服務業行銷
D060359551,2172,企業倫理與社會責任
D0724194,2931,衛星科技應用
D0533175,2905,批判思考
D024299541,1298,普通物理-電、磁、光實驗
D0675830,3007,科技與藝術
D060597465,2179,服務科學與創新
D065397619,2981,美好時光，社群聚場
D038028311,2918,土地關懷之旅
D067769483,1299,微積分(二)實習
D0769084,2154,管理科學
D021370366,2152,統計學(二)
D069178191,1335,計算機演算法
