D020611972,3780,全民國防教育軍事訓練(二)
D013825270,2147,資訊網路
D068042776,1312,物件導向設計實習
D099141486,1348,資訊專題研討(二)
D011846048,1274,班級活動
D0984640,3016,應用文
D0905974,1972,軟體品質保證與軟體測試
D0907297,2965,社會形象創造專題
D0503323,3900,學術寫作與商業報告
D060300553,1276,程式設計(III)
D0655044,2868,中國文物欣賞
D0518970,1301,線性代數
D067010929,3780,全民國防教育軍事訓練(二)
D032426311,1317,機率論
D0657472,1309,機率論
D061745827,2168,企業倫理與社會責任
D0884514,2971,性別教育與服務-學習
D060179159,3899,電子商務與大數據
D0607221,2179,服務科學與創新
D0511637,2920,生活中之物理
D091778536,1316,資料庫系統
D0523107,3780,全民國防教育軍事訓練(二)
D064432540,2957,大陸問題研究
D0675814,2899,當代文學閱讀與寫作
D069872747,2132,班級活動
D0534231,2989,培育3D設計夢想號學生大使
D064215877,1360,敏捷開發
D0681164,1304,系統程式
D0890654,1278,普通物理-電、磁、光實驗
D0644504,1287,程式設計(IV)
D0707583,1284,班級活動
D085143883,1351,研究報告寫作
D021964299,2949,智慧財產之保護與實務
D037755232,1313,資訊與網路安全
D078334892,2996,劇場服裝設計及製作
D0740779,2158,統計學(二)
D061939752,2179,服務科學與創新
D057214269,2144,經濟學(二)
D0745653,1297,程式設計(IV)
D0920108,1313,資訊與網路安全
D088664675,2967,婚姻與家庭
D029949328,1307,系統程式
D0803820,2151,組織行為
D032063660,2953,教育的理論與實踐
D024122917,1311,物件導向設計
D030985698,2890,台灣民間信仰
D001224429,2973,行政領導與人脈經營
D0769833,2157,組織行為
