D0964643,1347,文獻研討(二)
D089106600,2906,批判思考
D066778325,2142,會計學(二)
D068103118,1318,系統程式
D066281689,1281,線性代數
D0674808,2179,服務科學與創新
D0504537,3014,築橋創新競賽
D021271373,1274,班級活動
D055826365,1301,線性代數
D0679881,2975,台灣的政府與政治
D0950899,1300,微積分(二)
D0790478,1309,機率論
D049470390,2151,組織行為
D052434280,3049,3D動畫虛擬實境實作(II)
D0645253,3039,策略理論與中國崛起
D0707322,2177,文化創意經營策略
D087578973,1303,邏輯設計實習
D008410191,2165,消費者行為
D0611919,1304,系統程式
D052953460,1291,線性代數
D030503762,2002,地理資訊於APPS之應用
D008596604,2144,經濟學(二)
D0780519,1304,系統程式
D006813024,2879,倫理價值與生命哲學
D054632585,3809,前瞻時尚與潮流
D038165610,2150,商事法
D0815425,1291,線性代數
D088796772,1292,邏輯設計
D052876745,2196,財務管理
D023232891,3828,Android Apps創意程式設計
D091617736,1289,微積分(二)實習
D001656428,3011,從人類學看世界
D091757852,1288,普通物理-電、磁、光實驗
D0971663,2947,戀愛心理學
D055671842,2873,希臘羅馬神話故事與西洋藝術
D0975310,3033,智慧財產之保護與實務
D0729019,2175,管理資訊系統
D060669384,1340,計算機結構學
D090480584,2167,應用程式設計
D098575060,1364,資訊專題研討(六)
D0700218,3006,性別差異與性別平等
D053794604,2170,國際企業管理
D0826744,3779,全民國防教育軍事訓練(二)
D040578651,2955,經濟與生活
D074710713,3829,Android Apps創意程式設計
D0980327,3829,Android Apps創意程式設計
D0672374,1321,系統分析與設計
D0507728,1313,資訊與網路安全
D0859482,3025,衛星科技應用
D0744692,2865,人生哲學
D030976009,2174,國際企業管理
D004950998,2157,組織行為
D0514886,2902,應用文
D034524053,1338,計算機演算法
D090478031,2140,班級活動
D051655860,2933,環境與公害
D0600583,2904,應用文
D0731700,1278,普通物理-電、磁、光實驗
D030728066,2175,管理資訊系統
D043240593,1294,班級活動
D0772286,2135,會計學(二)實習
D090657405,1341,計算機演算法
D0668723,1320,機率論
D095193540,2987,專利撰寫實務
D0983320,1297,程式設計(IV)
D0925267,2134,會計學(二)
D0910675,2960,生涯規劃
D016015319,2139,資訊網路
D087767759,1294,班級活動
D0836150,1297,程式設計(IV)
D0770096,1274,班級活動
D0822526,2984,智慧定位-衛星導航
