D0815314,1309,機率論
D0588009,1298,普通物理-電、磁、光實驗
D0956648,2146,管理學
D009351417,2924,現代軍事學
D094131895,2157,組織行為
D032426311,1315,系統程式
D026925790,1278,普通物理-電、磁、光實驗
D0937393,2928,奈米科技與生活
D038031397,2147,資訊網路
D084939869,2150,商事法
D053648471,2906,批判思考
D0755188,1288,普通物理-電、磁、光實驗
D078082670,3011,從人類學看世界
D011171515,3780,全民國防教育軍事訓練(二)
D0802216,2866,人造環境欣賞
D060001931,2159,統計學(二)實習
D061482890,1340,計算機結構學
D037618384,1293,邏輯設計實習
D0893978,2154,管理科學
D098416530,2140,班級活動
D0989267,2920,生活中之物理
D0914028,2966,婚姻與家庭
D0613435,2977,初階智慧型創新
D0920950,1279,微積分(二)實習
D085020153,1341,計算機演算法
D0568676,1287,程式設計(IV)
D077480927,1290,微積分(二)
D043019120,2926,創新綠色科技
D029059690,2966,婚姻與家庭
D098482016,1335,計算機演算法
D007082528,1306,機率論
D0878411,1282,邏輯設計
D096389423,3780,全民國防教育軍事訓練(二)
D0694319,1288,普通物理-電、磁、光實驗
D062382922,1300,微積分(二)
D043283408,1288,普通物理-電、磁、光實驗
D0636190,3038,消費者保護法
D0686245,1282,邏輯設計
D013341787,3007,科技與藝術
D059280996,1307,系統程式
D0686176,1297,程式設計(IV)
D055476140,2952,心理學整合與發展
D038446641,2888,台灣民間信仰
D0500929,1288,普通物理-電、磁、光實驗
D088117249,2893,宗教與人生
D0725489,2149,管理與統計
D0775686,2918,土地關懷之旅
D0743450,2896,音樂與人生
D0721008,1341,計算機演算法
D0949442,1304,系統程式
D0862397,1290,微積分(二)
D0952788,1331,計算機結構學
D009968943,1307,系統程式
D0666262,1296,程式設計(III)
D047292031,1310,系統分析與設計
D0772921,2172,企業倫理與社會責任
D0763561,1287,程式設計(IV)
D0675399,2922,第三波戰爭之科技武器
D0977613,2883,文學、電影DIY
D043667710,2952,心理學整合與發展
D030278523,2912,電影與性別
D0935719,3810,逢甲夜市雙語導覽設計(2)
D096994443,1320,機率論
D054172180,2153,統計學(二)實習
D0977421,2931,衛星科技應用
D037287399,1303,邏輯設計實習
D0666150,2170,國際企業管理
D013605193,2196,財務管理
D068139759,2903,應用文
D0744904,2157,組織行為
D075906177,2190,流通管理
D050468775,2167,應用程式設計
D085271609,2972,行政領導與人脈經營
D0960745,3811,讀劇表演
D0895556,1307,系統程式
D0897896,3041,現代韓國社會和文化
D0543831,1315,系統程式
D0985597,2144,經濟學(二)
D074008186,2175,管理資訊系統
D040211626,1283,邏輯設計實習
D059625612,1341,計算機演算法
D005424337,2884,古典小說
D0597103,1334,計算機結構學
D098189311,2180,投資組合管理
D064683225,2156,商事法
D084878397,2175,管理資訊系統
D0825705,2892,生死與哲學
D068128708,1292,邏輯設計
D088529073,2002,地理資訊於APPS之應用
D064740607,2997,舞台道具製作
D054383418,2941,環境教育
D081258543,1325,UNIX應用與實務
D051545543,2194,行銷管理
D042126485,1315,系統程式
D0834418,1318,系統程式
D071099514,2196,財務管理
D094656374,2145,經濟學(二)實習
D0991752,1278,普通物理-電、磁、光實驗
D004904915,2159,統計學(二)實習
D0644553,2135,會計學(二)實習
D0928609,2921,皮膚保養醫學
D071568478,2156,商事法
D054977129,1284,班級活動
D083887437,3767,全民國防教育軍事訓練(二)
D0825481,3818,iOS APP程式設計
D095377858,2152,統計學(二)
D074975822,2157,組織行為
D093678056,2140,班級活動
D009671775,2151,組織行為
D0651853,2989,培育3D設計夢想號學生大使
D091606822,1971,雲端應用系統開發
D0665787,3030,氣候變遷對臺灣之衝擊
D096988312,2134,會計學(二)
D037378011,3820,體育玩很大：創意運動課程設計
D061365414,1289,微積分(二)實習
D090693168,1335,計算機演算法
D078632547,1305,資料庫系統
D060932396,1340,計算機結構學
D094611618,1309,機率論
D073873235,2132,班級活動
D037423131,1309,機率論
D0616013,2152,統計學(二)
D032406122,1351,研究報告寫作
D034071243,3767,全民國防教育軍事訓練(二)
D057293646,1360,敏捷開發
D0744113,2136,經濟學(二)
D0927347,1331,計算機結構學
D0655583,1291,線性代數
D0574297,3048,彩排與公演
D0750776,3829,Android Apps創意程式設計
D0671284,3045,空間資訊與智慧生活
D0552945,2156,商事法
D0651639,2150,商事法
D088946337,2991,創業創意營運管理
D0638592,2150,商事法
D0821304,1353,雲端計算
D0846110,2142,會計學(二)
D021870224,2143,會計學(二)實習
D064737355,1291,線性代數
D0589768,2955,經濟與生活
D041671436,1316,資料庫系統
D058813447,1306,機率論
D0552641,2886,台灣民間信仰
D042749929,2934,醫學與人生
D0856805,1310,系統分析與設計
D021161780,1307,系統程式
D019108926,3818,iOS APP程式設計
D003036143,1360,敏捷開發
D0988303,3817,iOS APP程式設計
D018641400,2198,數量方法
D030897991,1278,普通物理-電、磁、光實驗
D092125261,2898,現代散文
D097102120,1306,機率論
D068219802,2139,資訊網路
D021554568,2988,劇場實務（二）
D0755821,2994,探討在台日商管理之文化差異問題
D055563611,1274,班級活動
D031041546,2972,行政領導與人脈經營
D071637099,2874,中國文化遺產及其藝術
D044604387,2168,企業倫理與社會責任
D004057307,1278,普通物理-電、磁、光實驗
D0833228,2134,會計學(二)
D076128936,1291,線性代數
D0877007,2994,探討在台日商管理之文化差異問題
D026678382,1286,程式設計(III)
D015537621,2886,台灣民間信仰
D0723466,2144,經濟學(二)
D027095959,1274,班級活動
D0528413,2154,管理科學
D0966039,2176,人力資源發展
D022901958,1324,資訊與網路安全
D0619505,3893,與產業接軌─共通核心職能培育
D021861192,1293,邏輯設計實習
D0824792,2135,會計學(二)實習
D031670630,1315,系統程式
D074824083,2919,生命科學
D0983869,2964,服務學習專題
D0679053,2150,商事法
D020144081,1306,機率論
D0943826,1971,雲端應用系統開發
D033471273,3898,創新管理與企業家精神
D086986564,1318,系統程式
D0810015,3029,3D城市與數位校園
D051606459,2950,智慧財產之保護與實務
D076242281,1301,線性代數
D062627153,2866,人造環境欣賞
D053843319,2172,企業倫理與社會責任
D000919647,2969,心理劇與自我成長
D021142291,1335,計算機演算法
