D0856290,3812,音樂劇演唱技巧
D072642238,2976,初階智慧型創新
D0879571,2160,管理科學
D0503228,1364,資訊專題研討(六)
D0583334,3039,策略理論與中國崛起
D0850293,1337,計算機結構學
D0904718,2167,應用程式設計
D001802108,1340,計算機結構學
D014547102,2928,奈米科技與生活
D047392212,1320,機率論
D031800198,1298,普通物理-電、磁、光實驗
D016906877,2138,管理學
D048929042,1315,系統程式
D076779572,3001,事業創新
D0604074,2906,批判思考
D099881160,2189,科技應用與金融服務
D036130023,2872,希臘羅馬神話故事與西洋藝術
D0850893,2897,音樂與人生
D0675566,2991,創業創意營運管理
D0692039,2139,資訊網路
D054268890,1291,線性代數
D093656702,1298,普通物理-電、磁、光實驗
D0801113,2143,會計學(二)實習
D0675949,3892,打造自我品牌─職能加值課程
D0990124,2988,劇場實務（二）
D0514996,2982,智慧的天空之眼
D009914056,2929,殺蟲劑與生活
D061233256,2963,服務學習專題
D0930573,3036,社會學與生活體驗
D0549217,2174,國際企業管理
D0932260,2883,文學、電影DIY
D0827275,1319,資料庫系統
D068324780,3828,Android Apps創意程式設計
D029133468,2888,台灣民間信仰
D083289132,1299,微積分(二)實習
D027505250,2184,職場英文
D001458374,1318,系統程式
D028183754,1302,邏輯設計
D025151282,2157,組織行為
D085184046,1299,微積分(二)實習
D024317214,2999,介紹台灣
D077697776,2974,非商業背景會計學
D025273960,2920,生活中之物理
D027017630,1337,計算機結構學
D059558262,1289,微積分(二)實習
D041066478,3813,劇場與影像設計
D092970090,2938,材料與生活
D0836902,2993,智慧生活與大數據物聯網應用
D0621695,3040,智慧城市競爭力
D0826618,2977,初階智慧型創新
D0593714,2198,數量方法
D055403337,2928,奈米科技與生活
D0803368,3028,智慧城市與行動應用
D016237148,2184,職場英文
D0790814,3040,智慧城市競爭力
D0997751,2164,企業電子化
D0509917,2172,企業倫理與社會責任
D0693419,2954,教育的理論與實踐
D082673734,2949,智慧財產之保護與實務
D000944595,2912,電影與性別
D021407963,1286,程式設計(III)
D0746980,2881,文學與生活
D052284069,2194,行銷管理
D068047078,1316,資料庫系統
D068661618,2147,資訊網路
D0568134,2940,智慧城市實務分析
D0579396,2945,國際關係
D034352007,1317,機率論
D061372849,2144,經濟學(二)
D039400208,1322,物件導向設計
D0994912,2196,財務管理
D088916491,2132,班級活動
D0737022,2965,社會形象創造專題
D005535057,1284,班級活動
D011220183,2143,會計學(二)實習
D095585697,2883,文學、電影DIY
D0590248,1348,資訊專題研討(二)
D080432814,3809,前瞻時尚與潮流
D0910574,2973,行政領導與人脈經營
D093410939,2142,會計學(二)
D0598485,3022,生態環境保育
D0884780,1279,微積分(二)實習
D098772087,1283,邏輯設計實習
D0597301,2132,班級活動
D074955428,2981,美好時光，社群聚場
D084403544,1278,普通物理-電、磁、光實驗
D0699916,2137,經濟學(二)實習
D0957901,3031,食品衛生與安全
D063079234,2175,管理資訊系統
D046118486,2960,生涯規劃
D058069547,2172,企業倫理與社會責任
D059137948,1311,物件導向設計
D0755666,1307,系統程式
D093458573,1318,系統程式
D081640935,1305,資料庫系統
D0671196,2132,班級活動
D004505679,1288,普通物理-電、磁、光實驗
D0570701,2958,民法實用
D039394279,1304,系統程式
D054882669,1970,地理資訊於APPS之應用
D0649356,2905,批判思考
D019641898,1302,邏輯設計
D0990761,2911,電影與性別
D036271276,2144,經濟學(二)
D098974153,2892,生死與哲學
D014232619,2143,會計學(二)實習
D0701016,3043,戀愛、家庭與性別平等
D0789351,2160,管理科學
D097071020,1355,知識管理與創新
D066517566,1310,系統分析與設計
D041369340,1290,微積分(二)
D005889846,2137,經濟學(二)實習
D0638913,1290,微積分(二)
D064342528,2168,企業倫理與社會責任
D048381888,2147,資訊網路
D090782046,2999,介紹台灣
D0684828,1354,無線隨意與感測網路技術與應用
D0977184,1294,班級活動
D061484658,1291,線性代數
D054968493,1308,資料庫系統
D029235896,2158,統計學(二)
D005658374,3004,衣藝美學與創新時尚
D0631948,1281,線性代數
D069050640,1299,微積分(二)實習
D0586350,2953,教育的理論與實踐
D0930478,2150,商事法
D016476769,2991,創業創意營運管理
D070870251,2139,資訊網路
D043068500,2152,統計學(二)
D0677267,1301,線性代數
D0604028,2156,商事法
D063056679,1320,機率論
D061783898,2926,創新綠色科技
D072026052,1294,班級活動
D032725377,1335,計算機演算法
D012140336,2137,經濟學(二)實習
D022476609,1325,UNIX應用與實務
D018809251,2168,企業倫理與社會責任
D084513182,3809,前瞻時尚與潮流
D0849424,1308,資料庫系統
D054258648,1327,物件導向設計實習
D0884756,1356,資料探勘
