D0742113,3048,彩排與公演
D069725029,2198,數量方法
D0748679,2964,服務學習專題
D0653537,2168,企業倫理與社會責任
D054446366,1340,計算機結構學
D0864385,1309,機率論
D026252674,1322,物件導向設計
D0930348,2877,日本歷史與文化
D0620784,2950,智慧財產之保護與實務
D0796275,1303,邏輯設計實習
D0518085,3809,前瞻時尚與潮流
D079608701,1304,系統程式
D059329312,2172,企業倫理與社會責任
D0694962,1355,知識管理與創新
D0991721,2909,向儒道思想學情緒管理
D0769314,2180,投資組合管理
D073609605,3007,科技與藝術
D011133063,1323,物件導向設計實習
D062799249,1288,普通物理-電、磁、光實驗
D062356633,1304,系統程式
D0721289,1280,微積分(二)
D071119281,1280,微積分(二)
D0590526,1306,機率論
D072792025,1972,軟體品質保證與軟體測試
D052442834,3780,全民國防教育軍事訓練(二)
D044390976,2157,組織行為
D0627366,2145,經濟學(二)實習
D078850040,2142,會計學(二)
D0646229,1301,線性代數
D039129659,1331,計算機結構學
D0652913,2151,組織行為
D049922295,2140,班級活動
D0703261,3001,事業創新
D083873447,2906,批判思考
D0522500,1302,邏輯設計
D063888560,2918,土地關懷之旅
D005506651,2191,期貨與選擇權
D0578633,3031,食品衛生與安全
D028822615,1293,邏輯設計實習
D062909693,2976,初階智慧型創新
D0563034,1967,作業系統(二)
D084877642,2156,商事法
D051134693,1281,線性代數
D049768862,1319,資料庫系統
D025067125,2885,台灣民間信仰
D0719774,1279,微積分(二)實習
D029691203,2159,統計學(二)實習
D096680865,2142,會計學(二)
D024295093,2150,商事法
D094512427,1291,線性代數
D0674720,2937,性別與心理衛生
D035142119,2172,企業倫理與社會責任
D018973310,2143,會計學(二)實習
D013777326,2196,財務管理
D074250875,1360,敏捷開發
D007462931,1324,資訊與網路安全
D022879349,1319,資料庫系統
D0666169,1279,微積分(二)實習
D086159579,1305,資料庫系統
D012495214,2924,現代軍事學
D0903370,2174,國際企業管理
D0796662,3019,越南地理與文化
D0797866,1281,線性代數
D0771554,2888,台灣民間信仰
D0667323,1306,機率論
D0993459,3043,戀愛、家庭與性別平等
D015926845,3898,創新管理與企業家精神
D0806311,2961,住宅問題研究
D075042592,2969,心理劇與自我成長
D0822449,1292,邏輯設計
D083354267,2872,希臘羅馬神話故事與西洋藝術
D097423461,1284,班級活動
D060957399,2172,企業倫理與社會責任
D0663267,2918,土地關懷之旅
D0642956,2894,宗教與人生
D009258211,2900,電影藝術專題講座　
D073233626,3808,英文科學導讀(二)
D0535374,1308,資料庫系統
D0643882,2930,認識天然災害
D0812111,1338,計算機演算法
D0993966,2189,科技應用與金融服務
D076595318,2144,經濟學(二)
D081620258,2913,世界音樂賞析
D002223384,3818,iOS APP程式設計
D054554061,2144,經濟學(二)
D0686245,1281,線性代數
D0851553,3014,築橋創新競賽
D0576138,2902,應用文
D0888775,3813,劇場與影像設計
D029213993,2132,班級活動
D0561291,2176,人力資源發展
D067361557,2899,當代文學閱讀與寫作
D022451064,2867,中國文物欣賞
D058265086,2165,消費者行為
D010267417,2985,創業與創新
D096916889,2892,生死與哲學
D0968198,2899,當代文學閱讀與寫作
D075798727,2933,環境與公害
D024664042,1296,程式設計(III)
D032695717,1280,微積分(二)
D073708179,2152,統計學(二)
D043542635,2899,當代文學閱讀與寫作
D0682932,3780,全民國防教育軍事訓練(二)
D0885941,2146,管理學
D065587539,1335,計算機演算法
D069430510,2151,組織行為
D0787756,1335,計算機演算法
D085909175,3767,全民國防教育軍事訓練(二)
D016299436,1289,微積分(二)實習
D092231078,2136,經濟學(二)
D070770087,2864,人生哲學
D062021753,1338,計算機演算法
D0504425,3035,社會學與生活體驗
D067815630,1300,微積分(二)
D0882191,2896,音樂與人生
D066749622,2965,社會形象創造專題
D039980755,2926,創新綠色科技
D0569239,2147,資訊網路
D0577581,2914,鋼琴音樂萬花筒
D0702786,1277,程式設計(IV)
D0891511,2144,經濟學(二)
D0678991,1317,機率論
D048079198,3809,前瞻時尚與潮流
D004344360,1350,型樣識別
D008088260,1284,班級活動
D018462418,2912,電影與性別
D0893544,2998,性別與新飲食文化探索
D0739873,3827,Android Apps創意程式設計
D051080495,2158,統計學(二)
D0610226,2911,電影與性別
D063790658,1282,邏輯設計
D026257785,2156,商事法
D0660158,2170,國際企業管理
D094239287,1335,計算機演算法
D024626705,2146,管理學
D0866847,2948,公民社會的政策參與
D0990838,1310,系統分析與設計
D089282250,1276,程式設計(III)
D079688185,2923,現代軍事學
D0982319,2902,應用文
D0854955,3813,劇場與影像設計
