D0643731,3767,全民國防教育軍事訓練(二)
D096475133,1293,邏輯設計實習
D0745866,1284,班級活動
D0937772,2906,批判思考
D023132719,2196,財務管理
D0524639,2138,管理學
D097463023,1292,邏輯設計
D073796138,2963,服務學習專題
D032257908,2170,國際企業管理
D0525157,2889,台灣民間信仰
D027852668,2890,台灣民間信仰
D017858625,3767,全民國防教育軍事訓練(二)
D0773947,2147,資訊網路
D0766022,2915,音樂行旅 - 巡訪古典音樂大師
D070697322,1338,計算機演算法
D086749510,2203,網路行銷
D095293110,2957,大陸問題研究
D0996290,2140,班級活動
D098489121,2962,投資與理財
D098685424,1282,邏輯設計
D055819268,1306,機率論
D030665767,1334,計算機結構學
D0869412,1334,計算機結構學
D0649367,3034,智慧財產之保護與實務
D0711323,1282,邏輯設計
D032145861,2160,管理科學
D0733535,1331,計算機結構學
D0745866,1291,線性代數
D032145861,1350,型樣識別
D0728332,3020,世界建築欣賞
D0596522,1306,機率論
D012400430,2158,統計學(二)
D0520679,2894,宗教與人生
D0904720,1306,機率論
D035681793,2145,經濟學(二)實習
D0874956,2144,經濟學(二)
D0854683,2172,企業倫理與社會責任
D069006616,3009,基礎影音製作
D001140866,2989,培育3D設計夢想號學生大使
D037978433,1337,計算機結構學
D044762209,1332,計算機演算法
D065327951,3779,全民國防教育軍事訓練(二)
D0628487,2873,希臘羅馬神話故事與西洋藝術
D0618143,1306,機率論
D0768278,1305,資料庫系統
D0669531,1302,邏輯設計
D086981835,1289,微積分(二)實習
D002666105,2138,管理學
D039770813,1300,微積分(二)
D0971714,2935,醫學與人生
D008976055,2912,電影與性別
D0671416,1338,計算機演算法
D0840260,1290,微積分(二)
D041561058,3810,逢甲夜市雙語導覽設計(2)
D009872097,1305,資料庫系統
D056225099,3813,劇場與影像設計
D074843725,1290,微積分(二)
D0587929,2909,向儒道思想學情緒管理
D0565286,2929,殺蟲劑與生活
D050828210,2159,統計學(二)實習
D036403110,2138,管理學
D057083902,2968,心理劇與自我成長
D021336652,2987,專利撰寫實務
D0539986,2925,國防科技與產業發展
D050435074,2132,班級活動
D056581256,3779,全民國防教育軍事訓練(二)
D010330944,1340,計算機結構學
D0611035,1350,型樣識別
D0897706,3007,科技與藝術
D090275562,1304,系統程式
D0794818,2869,佛家思想
D0922064,1278,普通物理-電、磁、光實驗
D026606972,1308,資料庫系統
D0567635,3009,基礎影音製作
D018448580,2981,美好時光，社群聚場
D019057538,1340,計算機結構學
D053903976,3767,全民國防教育軍事訓練(二)
D0539578,2158,統計學(二)
D0972893,1288,普通物理-電、磁、光實驗
D055833578,2153,統計學(二)實習
D051954574,2959,生涯規劃
D031790956,1284,班級活動
D098516599,1315,系統程式
D054502512,1324,資訊與網路安全
D0761067,2165,消費者行為
D0901014,1291,線性代數
D0761096,2951,心理學整合與發展
D071058887,2983,智慧綠台灣
D0912381,2195,作業管理
D0647535,2949,智慧財產之保護與實務
D0670478,1349,具體數學
D034453896,2174,國際企業管理
D0735159,1289,微積分(二)實習
D0576830,2202,服務業行銷
D0564784,1289,微積分(二)實習
D055990165,2912,電影與性別
D0737860,2175,管理資訊系統
D0827801,3899,電子商務與大數據
D067624249,1307,系統程式
D0766975,2910,台灣環境與永續生活
D022553218,2948,公民社會的政策參與
D0929322,1281,線性代數
D015186485,1316,資料庫系統
D0590615,2166,管理心理學
D047987159,2170,國際企業管理
D035337188,1291,線性代數
D0832455,2150,商事法
D044140298,2916,台灣民俗文化
D0764781,3001,事業創新
D086776844,1282,邏輯設計
D074153015,2961,住宅問題研究
D074141616,1353,雲端計算
D074837823,1281,線性代數
D055111263,2941,環境教育
D0861724,3037,民法實用
D020001520,2140,班級活動
D056958430,2868,中國文物欣賞
D066347651,2184,職場英文
D030194168,2884,古典小說
D019816517,1300,微積分(二)
D035180913,2146,管理學
D0877825,2179,服務科學與創新
D0992461,2863,人生哲學
D042706823,1305,資料庫系統
D0814973,2177,文化創意經營策略
D003416075,2143,會計學(二)實習
D040314426,2872,希臘羅馬神話故事與西洋藝術
D0690778,1301,線性代數
D006621797,1317,機率論
D040133195,2989,培育3D設計夢想號學生大使
D0920792,2156,商事法
D075097110,2886,台灣民間信仰
D031258081,2943,模擬亞太經合會
D0755051,2945,國際關係
D080476177,2135,會計學(二)實習
D072371367,2142,會計學(二)
D001188004,2172,企業倫理與社會責任
D0742872,1278,普通物理-電、磁、光實驗
D0871738,2905,批判思考
D043316168,2999,介紹台灣
D003999172,2890,台灣民間信仰
D082878436,2154,管理科學
D0670317,1291,線性代數
D022901958,1335,計算機演算法
D054033535,1301,線性代數
D0884553,1283,邏輯設計實習
D025585612,3897,國際企業策略與文化
D059022138,1309,機率論
D050722990,1332,計算機演算法
D054306721,2171,管理資訊系統
D0696414,1309,機率論
D086375986,2159,統計學(二)實習
D078280540,2194,行銷管理
D0555847,1341,計算機演算法
D053558879,1294,班級活動
D0570214,1331,計算機結構學
D059055259,2176,人力資源發展
D081664146,2143,會計學(二)實習
D015944467,2134,會計學(二)
D0857678,2150,商事法
D074948000,1971,雲端應用系統開發
D0930810,3025,衛星科技應用
D096614464,2158,統計學(二)
D000955027,1311,物件導向設計
D018586008,2916,台灣民俗文化
D064659503,2962,投資與理財
D0885082,3767,全民國防教育軍事訓練(二)
D020952532,2137,經濟學(二)實習
D097999195,2145,經濟學(二)實習
D060524201,1334,計算機結構學
D001481198,1355,知識管理與創新
D049576702,3767,全民國防教育軍事訓練(二)
D0883570,3031,食品衛生與安全
D064854229,1353,雲端計算
D069824821,1305,資料庫系統
D0720975,2884,古典小說
D071161518,3780,全民國防教育軍事訓練(二)
D0608894,2157,組織行為
D074957446,2912,電影與性別
D0592025,2963,服務學習專題
D075086084,2950,智慧財產之保護與實務
D035966272,1302,邏輯設計
D049566307,2145,經濟學(二)實習
D0528611,2907,旅遊與多元學習
D061479845,1282,邏輯設計
D0511864,1360,敏捷開發
D045162077,1289,微積分(二)實習
D036973385,2923,現代軍事學
D070633689,2921,皮膚保養醫學
D0919549,2135,會計學(二)實習
D072995495,1346,文獻研討(二)
D011878605,2160,管理科學
