D0692605,2888,台灣民間信仰
D041686713,2976,初階智慧型創新
D087547139,2137,經濟學(二)實習
D072749869,2168,企業倫理與社會責任
D0518044,3034,智慧財產之保護與實務
D008293244,2138,管理學
D063601275,2151,組織行為
D0587725,2971,性別教育與服務-學習
D055262286,1279,微積分(二)實習
D0859873,2889,台灣民間信仰
D0585660,1324,資訊與網路安全
D0792556,2180,投資組合管理
D089849996,2918,土地關懷之旅
D056234107,2934,醫學與人生
D025672305,2938,材料與生活
D082409524,2912,電影與性別
D013002664,2171,管理資訊系統
D031099950,2983,智慧綠台灣
D033886053,1338,計算機演算法
D085735026,1280,微積分(二)
D0691002,1323,物件導向設計實習
D006090395,2168,企業倫理與社會責任
D0655564,1306,機率論
D076839405,2142,會計學(二)
D0507933,2972,行政領導與人脈經營
D0907823,3828,Android Apps創意程式設計
D0933717,2892,生死與哲學
D0858429,2982,智慧的天空之眼
D019844176,3813,劇場與影像設計
D007992919,1300,微積分(二)
D093064576,1299,微積分(二)實習
D029346523,2920,生活中之物理
D0983472,1330,數位信號處理導論
D041603161,1298,普通物理-電、磁、光實驗
D0924960,2159,統計學(二)實習
D051758592,2896,音樂與人生
D073256533,1291,線性代數
D094666014,2168,企業倫理與社會責任
D052270277,2194,行銷管理
D0537583,1319,資料庫系統
D024297998,1284,班級活動
D0888674,1283,邏輯設計實習
D018063967,2132,班級活動
D0625198,2156,商事法
D0673977,2961,住宅問題研究
D097803072,2196,財務管理
D0857342,2962,投資與理財
D032567755,2196,財務管理
D0590605,2920,生活中之物理
D094663938,2184,職場英文
D070976410,1320,機率論
D0704386,1320,機率論
D025029833,2989,培育3D設計夢想號學生大使
D0605656,1332,計算機演算法
D0876842,2140,班級活動
D0995432,2175,管理資訊系統
D072905203,1298,普通物理-電、磁、光實驗
D024812818,2140,班級活動
D0956994,2172,企業倫理與社會責任
D069210716,2136,經濟學(二)
D0906424,2870,詩詞欣賞
D0627517,1301,線性代數
D0500789,1968,超大型積體電路設計導論
D0958280,1320,機率論
D0598208,1341,計算機演算法
D022307910,1274,班級活動
D060758057,2162,休閒事業管理
D023740266,1302,邏輯設計
D003080160,2907,旅遊與多元學習	
D062162289,1308,資料庫系統
D0962867,1287,程式設計(IV)
D019337418,2152,統計學(二)
D063477238,2143,會計學(二)實習
D049770667,2160,管理科學
D007175343,1290,微積分(二)
D0608165,1335,計算機演算法
D0989690,1319,資料庫系統
D097701842,2182,財務管理個案研究
D049691498,2135,會計學(二)實習
D043675722,1276,程式設計(III)
D023870116,2143,會計學(二)實習
D027781395,1309,機率論
D084668073,1349,具體數學
D021443732,1332,計算機演算法
D023865860,2135,會計學(二)實習
D013429768,1316,資料庫系統
D039411402,2933,環境與公害
D019279763,1331,計算機結構學
D0810161,2178,企業資源規劃實務(二)
D036343225,1310,系統分析與設計
D0542307,2203,網路行銷
D092629950,3013,社會設計專題
D0562505,2152,統計學(二)
D032785395,2976,初階智慧型創新
D0674442,2982,智慧的天空之眼
D015176813,2159,統計學(二)實習
D056031669,2873,希臘羅馬神話故事與西洋藝術
D014248993,1317,機率論
D0664989,3038,消費者保護法
D0677101,1301,線性代數
D0904095,2132,班級活動
D0630768,2188,投資管理實務(二)
D056615005,1280,微積分(二)
D0570680,3041,現代韓國社會和文化
D0621582,3023,生物學與生物倫理
D043472918,2888,台灣民間信仰
D091209603,1331,計算機結構學
D037879884,2151,組織行為
D078093805,2195,作業管理
D004524793,2891,生死與哲學
D068747435,2145,經濟學(二)實習
D025866018,3820,體育玩很大：創意運動課程設計
D023491861,1323,物件導向設計實習
D029192427,1328,組合數學
D080764021,1313,資訊與網路安全
D031156844,2914,鋼琴音樂萬花筒
D076986093,2957,大陸問題研究
D0980600,1289,微積分(二)實習
D041564578,3014,築橋創新競賽
D024770026,1332,計算機演算法
D038185663,2881,文學與生活
D0716375,2889,台灣民間信仰
D040331928,1316,資料庫系統
D0919045,1312,物件導向設計實習
D081218523,2987,專利撰寫實務
D056339581,2142,會計學(二)
D021271977,2190,流通管理
D090937323,2137,經濟學(二)實習
D065505328,2870,詩詞欣賞
D030704299,2174,國際企業管理
D034851517,2914,鋼琴音樂萬花筒
D0934664,1353,雲端計算
D089893067,1348,資訊專題研討(二)
D0762947,2879,倫理價值與生命哲學
D0755894,1284,班級活動
D0765913,2946,國際關係
D0844660,3013,社會設計專題
D098978854,3011,從人類學看世界
D091233257,1318,系統程式
D060992062,3011,從人類學看世界
D028376668,2194,行銷管理
D075720940,2139,資訊網路
D0854738,2862,人生哲學
D012221776,2924,現代軍事學
D0758341,3011,從人類學看世界
D0584166,2166,管理心理學
D0668243,1356,資料探勘
