D0679890,2157,組織行為
D055403337,1973,人工智慧概論與實務
D074092598,2134,會計學(二)
D0839138,3030,氣候變遷對臺灣之衝擊
D041023389,3780,全民國防教育軍事訓練(二)
D0926551,1356,資料探勘
D018001341,1305,資料庫系統
D040754871,1308,資料庫系統
D057768083,2172,企業倫理與社會責任
D0644529,2196,財務管理
D0652455,2952,心理學整合與發展
D099836818,1302,邏輯設計
D053625007,2195,作業管理
D0593973,2955,經濟與生活
D0532160,2946,國際關係
D0798448,3809,前瞻時尚與潮流
D089733592,1316,資料庫系統
D0996942,2172,企業倫理與社會責任
D0606721,2865,人生哲學
D0730973,2878,日本歷史與文化
D013445799,2862,人生哲學
D058923320,1349,具體數學
D004179276,2974,非商業背景會計學
D084112903,1318,系統程式
D0783529,2912,電影與性別
D033547831,3780,全民國防教育軍事訓練(二)
D083326783,2874,中國文化遺產及其藝術
D0599654,1320,機率論
D046038449,1967,作業系統(二)
D0785044,1291,線性代數
D001963731,1318,系統程式
D036657988,1331,計算機結構學
D088526027,1309,機率論
D006797805,1309,機率論
D0668780,2932,衛星科技應用
D0626511,3810,逢甲夜市雙語導覽設計(2)
D0913035,2159,統計學(二)實習
D0763299,1970,地理資訊於APPS之應用
D013301033,2950,智慧財產之保護與實務
D090111235,1340,計算機結構學
D0835649,1296,程式設計(III)
D0897175,1314,UNIX應用與實務
D065118856,1294,班級活動
D0592632,1278,普通物理-電、磁、光實驗
D0854924,2154,管理科學
D073654483,1341,計算機演算法
D026007359,1286,程式設計(III)
D039576255,2144,經濟學(二)
D090950063,2138,管理學
D023447851,2872,希臘羅馬神話故事與西洋藝術
D0545882,1304,系統程式
D076548420,2139,資訊網路
D0549335,2976,初階智慧型創新
D0869899,2185,產業與競爭分析
D0612490,2942,音樂、語言與大腦
D0538085,2932,衛星科技應用
D0516561,1316,資料庫系統
D074885305,2194,行銷管理
D007884139,2150,商事法
D017926935,1354,無線隨意與感測網路技術與應用
D0543570,1364,資訊專題研討(六)
D0890717,2883,文學、電影DIY
D003127223,2892,生死與哲學
D009786356,1335,計算機演算法
D020621407,3767,全民國防教育軍事訓練(二)
D012097005,1304,系統程式
D059302049,1274,班級活動
D036245543,2894,宗教與人生
D0744113,3767,全民國防教育軍事訓練(二)
D049488210,1318,系統程式
D0984139,1279,微積分(二)實習
D0728509,2159,統計學(二)實習
D052771385,2935,醫學與人生
D0983175,2972,行政領導與人脈經營
D0867503,2938,材料與生活
D085940284,2146,管理學
D005631810,1310,系統分析與設計
D0897705,3043,戀愛、家庭與性別平等
D005808106,2904,應用文
D072051412,2895,音樂與人生
D040068794,1309,機率論
D022185891,2145,經濟學(二)實習
D062133692,2170,國際企業管理
D049306309,3780,全民國防教育軍事訓練(二)
D025366754,3897,國際企業策略與文化
D0756020,1277,程式設計(IV)
D088654157,2962,投資與理財
D0570667,2911,電影與性別
D049811766,3898,創新管理與企業家精神
D0802078,2192,綠色企業與創業
D053446237,3008,創意運動英文學習
D094861235,1324,資訊與網路安全
D066159056,2139,資訊網路
D071190914,2188,投資管理實務(二)
D039544155,2885,台灣民間信仰
D065469767,3027,生活中的工程與科技
D0882025,2168,企業倫理與社會責任
D045681844,1348,資訊專題研討(二)
D0528433,3014,築橋創新競賽
D0511097,3811,讀劇表演
D011701439,1316,資料庫系統
D053092212,1289,微積分(二)實習
D0939381,2992,聲音表達與訓練
D018880564,2194,行銷管理
