D061161344,1305,資料庫系統
D0652530,3023,生物學與生物倫理
D001613209,2137,經濟學(二)實習
D0592978,1296,程式設計(III)
D0586253,3017,批判思考
D078086180,2929,殺蟲劑與生活
D0992470,1341,計算機演算法
D061044340,2959,生涯規劃
D0795228,2153,統計學(二)實習
D073430919,2887,台灣民間信仰
D0763147,2912,電影與性別
D070570021,2883,文學、電影DIY
D0977172,2177,文化創意經營策略
D083592249,2871,詩詞欣賞
D000050289,2961,住宅問題研究
D029727940,2989,培育3D設計夢想號學生大使
D098814879,2159,統計學(二)實習
D0566827,3037,民法實用
D053980144,2925,國防科技與產業發展
D0685444,2159,統計學(二)實習
D0540870,2143,會計學(二)實習
D065952368,2147,資訊網路
D010125540,1355,知識管理與創新
D004036166,1300,微積分(二)
D058320945,1314,UNIX應用與實務
D076214653,2153,統計學(二)實習
D052082009,2194,行銷管理
D0796621,2147,資訊網路
D0556171,2943,模擬亞太經合會
D0812893,3020,世界建築欣賞
D082604677,2930,認識天然災害
D087128703,1319,資料庫系統
D065202500,2140,班級活動
D006435769,2900,電影藝術專題講座　
D018949933,2868,中國文物欣賞
D078985674,2996,劇場服裝設計及製作
D013631338,2971,性別教育與服務-學習
D060251282,2195,作業管理
D0624416,2937,性別與心理衛生
D028104131,2138,管理學
D0804082,2196,財務管理
D0526071,2987,專利撰寫實務
D0703287,3022,生態環境保育
D012859856,2168,企業倫理與社會責任
D082639242,2902,應用文
D011227007,2181,作業管理個案研究
D029666119,2974,非商業背景會計學
D011068150,2175,管理資訊系統
D0648947,3039,策略理論與中國崛起
D081541225,2139,資訊網路
D047545427,1356,資料探勘
D025776478,2908,旅遊與多元學習	
D0855080,2971,性別教育與服務-學習
D069407130,2934,醫學與人生
D087823370,1302,邏輯設計
D070961843,1321,系統分析與設計
D043218578,2151,組織行為
D0704013,1328,組合數學
D0907337,2170,國際企業管理
D025184013,1350,型樣識別
D031288446,1968,超大型積體電路設計導論
D013087258,1321,系統分析與設計
D021825514,1290,微積分(二)
D0892565,3815,Android Apps創意程式設計
D046993014,1282,邏輯設計
D028259015,1340,計算機結構學
D0823986,2172,企業倫理與社會責任
D099103958,2915,音樂行旅 - 巡訪古典音樂大師
D093587549,2191,期貨與選擇權
D094983517,1316,資料庫系統
D0797749,1300,微積分(二)
D098362592,2938,材料與生活
D069190919,2903,應用文
D0527181,2991,創業創意營運管理
D054171527,2195,作業管理
D070528961,1309,機率論
D088891118,1332,計算機演算法
D014987793,2961,住宅問題研究
D034126172,1292,邏輯設計
D0647487,3016,應用文
D085431713,1302,邏輯設計
D0671638,2911,電影與性別
D033230511,1332,計算機演算法
D088130767,2144,經濟學(二)
D050393169,1304,系統程式
D025594591,1322,物件導向設計
D073870401,2143,會計學(二)實習
D0579783,1971,雲端應用系統開發
D099503420,1299,微積分(二)實習
D096042434,3006,性別差異與性別平等
D0744822,1287,程式設計(IV)
D061372849,2142,會計學(二)
D073058267,2913,世界音樂賞析
D0924227,2983,智慧綠台灣
D000908429,1320,機率論
D088243177,2893,宗教與人生
D0779792,2997,舞台道具製作
D039579416,1338,計算機演算法
D0654119,2896,音樂與人生
D021666025,1338,計算機演算法
D0816284,1286,程式設計(III)
D0948846,1326,物件導向設計
D001810271,1294,班級活動
D010410769,2881,文學與生活
D036814411,2996,劇場服裝設計及製作
D0951750,1306,機率論
D046622341,1282,邏輯設計
D0566610,1335,計算機演算法
D032787597,1283,邏輯設計實習
D066125259,2903,應用文
D088887272,1355,知識管理與創新
D0926720,1294,班級活動
D0850209,2928,奈米科技與生活
D003962756,1322,物件導向設計
D079029032,3767,全民國防教育軍事訓練(二)
D0505374,2150,商事法
D065249147,2142,會計學(二)
D044188962,1290,微積分(二)
D0992857,2159,統計學(二)實習
D0550625,2140,班級活動
D084668073,1291,線性代數
D085936294,2906,批判思考
D078837409,2157,組織行為
D0930608,2152,統計學(二)
D036641451,1324,資訊與網路安全
D034907245,2175,管理資訊系統
D075753986,2895,音樂與人生
D096036082,2929,殺蟲劑與生活
D070822687,1313,資訊與網路安全
D0544208,2137,經濟學(二)實習
D0658484,2142,會計學(二)
D0562982,1293,邏輯設計實習
D039816153,2981,美好時光，社群聚場
D0906010,2984,智慧定位-衛星導航
D0538619,2993,智慧生活與大數據物聯網應用
D040392738,1278,普通物理-電、磁、光實驗
D030206557,2175,管理資訊系統
D0729850,1279,微積分(二)實習
D046411129,3809,前瞻時尚與潮流
D038640414,1299,微積分(二)實習
D058781876,2941,環境教育
D045291616,1299,微積分(二)實習
D008823038,1352,計算機視覺
D0920961,3816,Android Apps創意程式設計
D0578731,2862,人生哲學
D0822793,1352,計算機視覺
D081181575,2143,會計學(二)實習
D0588563,1304,系統程式
D0683815,2868,中國文物欣賞
D0599464,2911,電影與性別
D073325796,2971,性別教育與服務-學習
D024313896,3892,打造自我品牌─職能加值課程
D0906682,2156,商事法
D0665138,3002,漢字之美
D0945720,3780,全民國防教育軍事訓練(二)
D0574826,2883,文學、電影DIY
D0735312,1305,資料庫系統
D009612341,1276,程式設計(III)
D076815379,2153,統計學(二)實習
D026711300,2986,藝術、心靈與創造力
D0834914,2135,會計學(二)實習
D027434208,2146,管理學
D098552528,1302,邏輯設計
D064275987,2137,經濟學(二)實習
D091440839,1340,計算機結構學
D005908813,2924,現代軍事學
D0701052,1289,微積分(二)實習
D0516342,3007,科技與藝術
D021990526,2908,旅遊與多元學習	
D044467029,1341,計算機演算法
D037604158,2865,人生哲學
D025733280,2165,消費者行為
D005853120,1304,系統程式
D0556427,2908,旅遊與多元學習
D045362019,2983,智慧綠台灣
D067045785,2142,會計學(二)
D0501829,2894,宗教與人生
D025566703,2862,人生哲學
D079949835,1288,普通物理-電、磁、光實驗
D0967156,3007,科技與藝術
D000935104,2145,經濟學(二)實習
D049585155,1296,程式設計(III)
D099055691,2914,鋼琴音樂萬花筒
D0679198,1300,微積分(二)
D0961760,2182,財務管理個案研究
D0837781,2160,管理科學
D016807402,2182,財務管理個案研究
D0551481,2154,管理科學
D0872416,2917,莎士比亞與電影
D049982114,2885,台灣民間信仰
