D038446641,2144,經濟學(二)
D0710417,1301,線性代數
D0925203,1278,普通物理-電、磁、光實驗
D088654492,2916,台灣民俗文化
D015804891,2203,網路行銷
D017047050,3780,全民國防教育軍事訓練(二)
D082876883,2959,生涯規劃
D0825355,2157,組織行為
D0985064,1280,微積分(二)
D0551355,1967,作業系統(二)
D0917791,1308,資料庫系統
D033977997,2929,殺蟲劑與生活
D012863464,1290,微積分(二)
D008602251,2198,數量方法
D060433978,2969,心理劇與自我成長
D077818003,2941,環境教育
D0529598,3016,應用文
D0931658,3000,敲開古典音樂之門
D026207834,1316,資料庫系統
D063921793,1332,計算機演算法
D059191896,1280,微積分(二)
D0945442,2196,財務管理
D094644258,1346,文獻研討(二)
D029915521,2881,文學與生活
D067073429,1281,線性代數
D0593759,2969,心理劇與自我成長
D0830022,2194,行銷管理
D071853000,2956,管理面面觀
D067394166,1972,軟體品質保證與軟體測試
D026868318,2174,國際企業管理
D0564462,2146,管理學
D085940284,2143,會計學(二)實習
D0589548,2956,管理面面觀
D0702107,2168,企業倫理與社會責任
D061632226,2142,會計學(二)
D024462945,2981,美好時光，社群聚場
D084074720,1348,資訊專題研討(二)
D085052314,1294,班級活動
D077191366,1350,型樣識別
D0995886,2905,批判思考
D092877351,2146,管理學
D077216083,3011,從人類學看世界
D0601534,1326,物件導向設計
D045111501,2904,應用文
D0566610,2917,莎士比亞與電影
D0839965,2001,電子商務安全
D0884618,2151,組織行為
D0609239,1290,微積分(二)
D053923271,1334,計算機結構學
D066571926,2877,日本歷史與文化
D073762522,2887,台灣民間信仰
D0646147,1301,線性代數
D0601404,2927,系統品質建模與挑戰
D0729729,3033,智慧財產之保護與實務
D056802979,2143,會計學(二)實習
D0596472,2194,行銷管理
D080623779,1281,線性代數
D0641984,2875,世界音樂文化
D0727367,2991,創業創意營運管理
D032311907,1334,計算機結構學
D013226831,1274,班級活動
D0605180,2981,美好時光，社群聚場
D0764771,3023,生物學與生物倫理
D0666993,2953,教育的理論與實踐
D049419726,1335,計算機演算法
D0665653,1298,普通物理-電、磁、光實驗
D091682024,2890,台灣民間信仰
D0536241,1281,線性代數
D025665376,3780,全民國防教育軍事訓練(二)
D064659503,1968,超大型積體電路設計導論
D079581981,1968,超大型積體電路設計導論
D004273905,1317,機率論
D0537118,1307,系統程式
D031335829,2888,台灣民間信仰
D094675115,1284,班級活動
D072567135,2176,人力資源發展
D052429699,1302,邏輯設計
D079024228,2135,會計學(二)實習
D090668319,2930,認識天然災害
D0523026,1349,具體數學
D0512523,3034,智慧財產之保護與實務
D014350221,3891,使用者導向設計
D051080495,3829,Android Apps創意程式設計
D0542424,2189,科技應用與金融服務
D055399920,1278,普通物理-電、磁、光實驗
D055172721,1350,型樣識別
D0764679,2862,人生哲學
D002176246,2142,會計學(二)
D061996526,2145,經濟學(二)實習
D0831966,1305,資料庫系統
D025652017,1324,資訊與網路安全
D081760817,1279,微積分(二)實習
D0630017,2194,行銷管理
D064091457,2907,旅遊與多元學習	
D011053255,1279,微積分(二)實習
D067297719,1274,班級活動
D030140578,2159,統計學(二)實習
D087657517,3899,電子商務與大數據
D0656912,2190,流通管理
D007357367,2967,婚姻與家庭
D0904408,2937,性別與心理衛生
D0507278,2982,智慧的天空之眼
D0844390,2172,企業倫理與社會責任
D094609202,2905,批判思考
D0593746,1315,系統程式
D0862585,1341,計算機演算法
D0655417,2203,網路行銷
D047197947,1338,計算機演算法
D080476177,2139,資訊網路
D0554668,1325,UNIX應用與實務
D0719782,2862,人生哲學
D010453186,2150,商事法
D075575946,2924,現代軍事學
D0655607,2951,心理學整合與發展
D087434248,1300,微積分(二)
D020460341,2908,旅遊與多元學習	
D096952290,2886,台灣民間信仰
D077215406,1305,資料庫系統
D093364553,1281,線性代數
D087027679,2144,經濟學(二)
D019896762,1283,邏輯設計實習
D0989746,1296,程式設計(III)
D009968943,2953,教育的理論與實踐
D0640860,2899,當代文學閱讀與寫作
D048159715,2987,專利撰寫實務
D005784882,2978,觀光美儀與國際禮儀
D0910877,1286,程式設計(III)
D083389610,2979,觀光美儀與國際禮儀
D0555023,2999,介紹台灣
D069427923,1284,班級活動
D055113908,3006,性別差異與性別平等
D048462273,2137,經濟學(二)實習
D074715824,3779,全民國防教育軍事訓練(二)
D0503806,2995,鑽石寶石及翡翠玉石之賞析鑑定
D023902596,1299,微積分(二)實習
D0794660,3020,世界建築欣賞
D055237895,1290,微積分(二)
