D034154038,3779,全民國防教育軍事訓練(二)
D018293890,1332,計算機演算法
D0796455,1277,程式設計(IV)
D020732417,3818,iOS APP程式設計
D058885949,2941,環境教育
D090217012,1329,電子商務安全
D001758436,1355,知識管理與創新
D0745462,2902,應用文
D001307931,2157,組織行為
D062418492,1308,資料庫系統
D071838687,1308,資料庫系統
D0754516,2982,智慧的天空之眼
D042814658,2922,第三波戰爭之科技武器
D001986013,1307,系統程式
D0647561,2958,民法實用
D064435602,1293,邏輯設計實習
D0634619,2970,時間管理專題
D024339254,1334,計算機結構學
D062343176,1335,計算機演算法
D063254631,3780,全民國防教育軍事訓練(二)
D0648988,2144,經濟學(二)
D0723218,2150,商事法
D030176461,3001,事業創新
D027490549,2158,統計學(二)
D071190914,2151,組織行為
D0936260,1277,程式設計(IV)
D050520558,1302,邏輯設計
D071038452,3767,全民國防教育軍事訓練(二)
D0535841,2998,性別與新飲食文化探索
D0858481,1332,計算機演算法
D014437922,2168,企業倫理與社會責任
D0965554,1286,程式設計(III)
D036074105,2157,組織行為
D030164901,1290,微積分(二)
D0744892,3010,彩色寶石鑑賞與珠寶事業經營管理
D072945179,2895,音樂與人生
D0669357,2972,行政領導與人脈經營
D085885912,1334,計算機結構學
D018077384,1304,系統程式
D0997634,2160,管理科學
D078514515,2203,網路行銷
D0697164,3034,智慧財產之保護與實務
D0814560,2138,管理學
D014420665,2167,應用程式設計
D0661206,3810,逢甲夜市雙語導覽設計(2)
D0890717,3036,社會學與生活體驗
D0955320,1341,計算機演算法
D041952474,2174,國際企業管理
D050793693,1282,邏輯設計
D0837377,2158,統計學(二)
D0506517,2158,統計學(二)
D050154661,2159,統計學(二)實習
D0677048,3014,築橋創新競賽
D0936246,1971,雲端應用系統開發
D0805203,2911,電影與性別
D043525812,2983,智慧綠台灣
D064248578,2971,性別教育與服務-學習
D030610378,2192,綠色企業與創業
D0890029,2883,文學、電影DIY
D079114844,2004,人工智慧概論與實務
D006072636,2144,經濟學(二)
D0673695,1279,微積分(二)實習
D0911422,3048,彩排與公演
D0737329,2950,智慧財產之保護與實務
D098741755,1298,普通物理-電、磁、光實驗
D037887759,2154,管理科學
D092556522,2933,環境與公害
D0615133,2999,介紹台灣
D0755699,2135,會計學(二)實習
D0575903,1367,資訊專題研討(八)
D0517840,3048,彩排與公演
D030342590,2983,智慧綠台灣
D0617761,1286,程式設計(III)
D0512759,2879,倫理價值與生命哲學
D025668568,1346,文獻研討(二)
D036086085,1313,資訊與網路安全
D0568769,2918,土地關懷之旅
D091631411,2160,管理科學
D003780800,1309,機率論
D0585903,2159,統計學(二)實習
D0824731,2174,國際企業管理
D068203207,3827,Android Apps創意程式設計
D050862962,2136,經濟學(二)
D080675051,2150,商事法
D076703935,1317,機率論
D0641589,3048,彩排與公演
D0614303,3893,與產業接軌─共通核心職能培育
D062791250,2903,應用文
D038761836,2884,古典小說
D011849506,1288,普通物理-電、磁、光實驗
D0540968,3032,個人資料保護法
D053540539,2134,會計學(二)
D019356105,2952,心理學整合與發展
D067561681,1306,機率論
D0545002,3015,台灣文學
D0725213,1341,計算機演算法
D063721478,1284,班級活動
D065299623,1335,計算機演算法
D033992365,1301,線性代數
D0931523,2132,班級活動
D0990283,1283,邏輯設計實習
D004473596,2876,日本歷史與文化
D0921086,3035,社會學與生活體驗
D062844451,2196,財務管理
D022279170,1972,軟體品質保證與軟體測試
D0985120,2886,台灣民間信仰
D047044999,1283,邏輯設計實習
D0721350,2134,會計學(二)
D021061875,2952,心理學整合與發展
D0945080,2144,經濟學(二)
