D0904503,2982,智慧的天空之眼
D062195904,3779,全民國防教育軍事訓練(二)
D095395692,1332,計算機演算法
D077012074,2159,統計學(二)實習
D0792877,3767,全民國防教育軍事訓練(二)
D002560892,1276,程式設計(III)
D0642590,2985,創業與創新
D099787349,1281,線性代數
D0652836,1319,資料庫系統
D0847975,2143,會計學(二)實習
D0631819,2156,商事法
D056104301,1298,普通物理-電、磁、光實驗
D033881164,2986,藝術、心靈與創造力
D055947916,2195,作業管理
D075149390,2952,心理學整合與發展
D063196078,2868,中國文物欣賞
D039445667,2961,住宅問題研究
D098612611,1293,邏輯設計實習
D0538310,2171,管理資訊系統
D093065429,2170,國際企業管理
D021446474,2171,管理資訊系統
D074559206,2929,殺蟲劑與生活
D0906002,3780,全民國防教育軍事訓練(二)
D034697061,1293,邏輯設計實習
D093207409,2135,會計學(二)實習
D090354342,1280,微積分(二)
D070254495,3780,全民國防教育軍事訓練(二)
D038353123,3780,全民國防教育軍事訓練(二)
D0971232,1316,資料庫系統
D031670630,1317,機率論
D0986607,1317,機率論
D005923519,2171,管理資訊系統
D047619050,1296,程式設計(III)
D070071443,2132,班級活動
D076886881,2136,經濟學(二)
D093970051,2153,統計學(二)實習
D068223649,2194,行銷管理
D093350037,2964,服務學習專題
D053743916,1323,物件導向設計實習
D078257306,2172,企業倫理與社會責任
D043703982,2892,生死與哲學
D092138216,2153,統計學(二)實習
D0584152,2864,人生哲學
D0583262,2909,向儒道思想學情緒管理
D0606390,2922,第三波戰爭之科技武器
D005312672,2194,行銷管理
D066330974,1308,資料庫系統
D034915288,2154,管理科學
D001074048,2143,會計學(二)實習
D001094251,2152,統計學(二)
D037364694,2139,資訊網路
D014168154,2170,國際企業管理
D056717075,2892,生死與哲學
D0512042,1364,資訊專題研討(六)
D055001335,1317,機率論
D014434112,1315,系統程式
D0715626,2145,經濟學(二)實習
D028966425,2138,管理學
D000967860,2137,經濟學(二)實習
D0704167,1331,計算機結構學
D020124922,2165,消費者行為
D044390976,2156,商事法
D0734657,3030,氣候變遷對臺灣之衝擊
D013272982,1278,普通物理-電、磁、光實驗
D0555652,2137,經濟學(二)實習
D0544075,2203,網路行銷
D046665188,3780,全民國防教育軍事訓練(二)
D056602791,3829,Android Apps創意程式設計
D000021432,1298,普通物理-電、磁、光實驗
D058106365,2174,國際企業管理
D0613776,1294,班級活動
D089639009,2160,管理科學
D0537950,2157,組織行為
D022988478,1304,系統程式
D079039383,3013,社會設計專題
D009378087,2181,作業管理個案研究
D0909241,2961,住宅問題研究
D0733210,1318,系統程式
D087630251,2153,統計學(二)實習
D0713867,1338,計算機演算法
D0700237,1350,型樣識別
D030353268,1318,系統程式
D051695859,2985,創業與創新
D0970390,1307,系統程式
D0917748,1283,邏輯設計實習
D088137667,1300,微積分(二)
D053374493,2896,音樂與人生
D063928938,2167,應用程式設計
D055673358,2958,民法實用
D0953075,1300,微積分(二)
D026631271,3818,iOS APP程式設計
D057616858,1303,邏輯設計實習
D0532496,2989,培育3D設計夢想號學生大使
D0600798,2884,古典小說
D038808463,2871,詩詞欣賞
D036064793,1307,系統程式
D090657405,3899,電子商務與大數據
D0776966,1341,計算機演算法
D0887215,2134,會計學(二)
D012274826,1346,文獻研討(二)
