D044811525,3779,全民國防教育軍事訓練(二)
D0542902,2901,應用文
D0658608,2135,會計學(二)實習
D0680021,1303,邏輯設計實習
D0707201,3007,科技與藝術
D0663917,3004,衣藝美學與創新時尚
D090049675,3011,從人類學看世界
D088564319,2933,環境與公害
D059388050,1331,計算機結構學
D097625148,2971,性別教育與服務-學習
D0543482,1308,資料庫系統
D0835852,1292,邏輯設計
D061826274,1292,邏輯設計
D055024686,2194,行銷管理
D0896885,2962,投資與理財
D013338749,1286,程式設計(III)
D0770157,2998,性別與新飲食文化探索
D093732772,1319,資料庫系統
D0801661,1361,資訊專題研討(四)
D0771491,2185,產業與競爭分析
D016881402,2190,流通管理
D032040753,2973,行政領導與人脈經營
D0993498,1276,程式設計(III)
D029165445,1315,系統程式
D0673843,1316,資料庫系統
D022590091,1318,系統程式
D077710017,2171,管理資訊系統
D0657943,3026,綠能與環境
D0541086,2897,音樂與人生
D032476194,1279,微積分(二)實習
D009495098,2979,觀光美儀與國際禮儀
D075098292,2203,網路行銷
D0741260,1347,文獻研討(二)
D011439523,2156,商事法
D0776590,1300,微積分(二)
D026021096,2937,性別與心理衛生
D0896499,1364,資訊專題研討(六)
D0972540,1304,系統程式
D0723091,2878,日本歷史與文化
D0670998,2875,世界音樂文化
D030784949,1280,微積分(二)
D055827225,2196,財務管理
D022526274,2162,休閒事業管理
D0790161,2140,班級活動
D042241768,2195,作業管理
D086441919,2900,電影藝術專題講座　
D063998481,2906,批判思考
D043329595,1968,超大型積體電路設計導論
D0664630,2136,經濟學(二)
D0996553,2137,經濟學(二)實習
D055663502,1288,普通物理-電、磁、光實驗
D014158810,2925,國防科技與產業發展
D043871421,2896,音樂與人生
D096279632,1337,計算機結構學
D098490844,2163,行銷管理個案研究
D0909114,2146,管理學
D038094507,1346,文獻研討(二)
D098366606,2168,企業倫理與社會責任
D0984504,2164,企業電子化
D0730437,2154,管理科學
D0853699,2929,殺蟲劑與生活
D017323048,2969,心理劇與自我成長
D068886448,1967,作業系統(二)
D0964899,3779,全民國防教育軍事訓練(二)
D059350521,2151,組織行為
D091144652,2147,資訊網路
D070611878,2899,當代文學閱讀與寫作
D001809961,1292,邏輯設計
D0613123,1317,機率論
D0504485,2893,宗教與人生
D086700085,1973,人工智慧概論與實務
D094364798,1335,計算機演算法
D055931168,3009,基礎影音製作
D066526766,1972,軟體品質保證與軟體測試
D043866090,1346,文獻研討(二)
D096282557,1294,班級活動
D045949449,1341,計算機演算法
D069814464,1276,程式設計(III)
D0810795,1337,計算機結構學
D063295450,2198,數量方法
D0830097,3031,食品衛生與安全
D0965917,2973,行政領導與人脈經營
