D052962387,1298,普通物理-電、磁、光實驗
D018999785,2876,日本歷史與文化
D0815400,3780,全民國防教育軍事訓練(二)
D0879934,1284,班級活動
D038786174,2898,現代散文
D045418716,1288,普通物理-電、磁、光實驗
D077819840,1324,資訊與網路安全
D0503884,2986,藝術、心靈與創造力
D0670340,1328,組合數學
D013203405,2143,會計學(二)實習
D065841969,2884,古典小說
D044947125,2136,經濟學(二)
D053761392,2882,文學、電影DIY
D006084707,2142,會計學(二)
D075043469,1306,機率論
D043955466,2145,經濟學(二)實習
D079581295,2919,生命科學
D089290996,2142,會計學(二)
D0582382,2146,管理學
D0968553,2959,生涯規劃
D0586489,1294,班級活動
D000200523,2887,台灣民間信仰
D003492543,3780,全民國防教育軍事訓練(二)
D013117351,2156,商事法
D088090061,1283,邏輯設計實習
D068137892,2918,土地關懷之旅
D0860342,2175,管理資訊系統
D090199738,1337,計算機結構學
D078998308,2927,系統品質建模與挑戰
D0574076,2891,生死與哲學
D0819621,1353,雲端計算
D052336423,2890,台灣民間信仰
D0702631,1338,計算機演算法
D038083433,2904,應用文
D0822234,3040,智慧城市競爭力
D060536150,1301,線性代數
D052302824,1304,系統程式
D038120909,1315,系統程式
D0594673,3040,智慧城市競爭力
D094283822,2881,文學與生活
D0661662,3032,個人資料保護法
D0726257,2993,智慧生活與大數據物聯網應用
D014887154,2998,性別與新飲食文化探索
D037583835,2150,商事法
D081429424,2171,管理資訊系統
D0961223,2134,會計學(二)
D0993228,1293,邏輯設計實習
D043821259,2971,性別教育與服務-學習
D0970091,1296,程式設計(III)
D0545016,2965,社會形象創造專題
D054888623,2883,文學、電影DIY
D0509208,2170,國際企業管理
D0557324,3897,國際企業策略與文化
D006763688,2160,管理科學
D083461743,3767,全民國防教育軍事訓練(二)
D0740284,2134,會計學(二)
D091589743,2976,初階智慧型創新
D0678275,1331,計算機結構學
D0980161,1276,程式設計(III)
D075830601,2134,會計學(二)
D065340684,2139,資訊網路
