D051855703,2950,智慧財產之保護與實務
D0937465,2137,經濟學(二)實習
D010430408,1292,邏輯設計
D028770817,1298,普通物理-電、磁、光實驗
D0575336,1294,班級活動
D058095799,1274,班級活動
D077321237,1286,程式設計(III)
D039561275,2893,宗教與人生
D0994692,2983,智慧綠台灣
D094025163,1288,普通物理-電、磁、光實驗
D053633958,2160,管理科學
D0674432,3028,智慧城市與行動應用
D042492504,3892,打造自我品牌─職能加值課程
D070367836,2913,世界音樂賞析
D085665804,2972,行政領導與人脈經營
D045338496,2192,綠色企業與創業
D005988983,1317,機率論
D082014711,2872,希臘羅馬神話故事與西洋藝術
D047104426,2917,莎士比亞與電影
D031368759,1305,資料庫系統
D092842908,1291,線性代數
D0661685,1281,線性代數
D0927583,2931,衛星科技應用
D003403624,1307,系統程式
D012696987,1351,研究報告寫作
D012449538,1317,機率論
D0755936,2978,觀光美儀與國際禮儀
D048012027,2195,作業管理
D0997679,2889,台灣民間信仰
D0564376,2153,統計學(二)實習
D0830324,2154,管理科學
D085030176,2139,資訊網路
D089411810,2162,休閒事業管理
D085259942,2176,人力資源發展
D0935479,2878,日本歷史與文化
D053519795,2158,統計學(二)
D054396975,1279,微積分(二)實習
D0783828,2873,希臘羅馬神話故事與西洋藝術
D0679931,2980,從空間看世界
D051684563,1280,微積分(二)
D067050987,2139,資訊網路
D0572581,1293,邏輯設計實習
D0862825,3030,氣候變遷對臺灣之衝擊
D052725616,1307,系統程式
D0555093,1289,微積分(二)實習
D0582130,2935,醫學與人生
D036913183,1281,線性代數
D098298211,2146,管理學
D0640925,2146,管理學
D074809486,1306,機率論
D006342074,2876,日本歷史與文化
D0572099,2884,古典小說
D061958944,1283,邏輯設計實習
D0540966,1274,班級活動
D097873280,2158,統計學(二)
D004422006,1274,班級活動
D096255711,2139,資訊網路
D093536776,1292,邏輯設計
D0964247,1299,微積分(二)實習
D004570554,2147,資訊網路
D0785970,1316,資料庫系統
D008967879,1335,計算機演算法
D0546847,1317,機率論
D0783106,2192,綠色企業與創業
D047067301,1290,微積分(二)
D0595460,2195,作業管理
D067193974,1353,雲端計算
D098363704,1341,計算機演算法
D053803214,1308,資料庫系統
D0622853,2195,作業管理
