D013434915,1332,計算機演算法
D098823253,2924,現代軍事學
D011084495,2971,性別教育與服務-學習
D065755112,1335,計算機演算法
D0527416,2947,戀愛心理學
D065312247,2948,公民社會的政策參與
D0604898,3020,世界建築欣賞
D0814170,1319,資料庫系統
D0568770,1337,計算機結構學
D0567620,2951,心理學整合與發展
D056622683,1341,計算機演算法
D0817342,1296,程式設計(III)
D0568469,3816,Android Apps創意程式設計
D075218591,1289,微積分(二)實習
D027386569,2147,資訊網路
D005841233,2145,經濟學(二)實習
D035258438,1331,計算機結構學
D0503182,2180,投資組合管理
D012962716,1308,資料庫系統
D0731581,2979,觀光美儀與國際禮儀
D0901909,2970,時間管理專題
D047362888,2892,生死與哲學
D0696331,2890,台灣民間信仰
D0630855,2925,國防科技與產業發展
D0608883,2874,中國文化遺產及其藝術
D0702216,3029,3D城市與數位校園
D001458930,1310,系統分析與設計
D0831321,2156,商事法
D017158312,1296,程式設計(III)
D0776189,3779,全民國防教育軍事訓練(二)
D009041981,2137,經濟學(二)實習
D0509019,2961,住宅問題研究
D039762542,1308,資料庫系統
D080890690,1972,軟體品質保證與軟體測試
D0822003,2144,經濟學(二)
D0680464,2186,企業管理實務
D0888855,2875,世界音樂文化
D0500670,2936,化粧品科學與生活時尚
D0981488,1319,資料庫系統
D0562537,1308,資料庫系統
D0913534,3017,批判思考
D093436618,2913,世界音樂賞析
D0872130,1309,機率論
D0748740,2182,財務管理個案研究
D040143552,2903,應用文
D056658309,1284,班級活動
D0570929,1279,微積分(二)實習
D073870401,2144,經濟學(二)
D085678613,2196,財務管理
D083997587,2885,台灣民間信仰
D065883341,1302,邏輯設計
D013901844,3779,全民國防教育軍事訓練(二)
D0984155,2878,日本歷史與文化
D073360346,2137,經濟學(二)實習
D001993912,2162,休閒事業管理
D0615256,2174,國際企業管理
D043143849,3829,Android Apps創意程式設計
D035786252,1327,物件導向設計實習
D063346381,2180,投資組合管理
D073775546,2203,網路行銷
D013223007,2190,流通管理
D087277227,2191,期貨與選擇權
D074511235,2143,會計學(二)實習
D076350764,2184,職場英文
D077480927,1292,邏輯設計
D034771648,2136,經濟學(二)
D022352026,2194,行銷管理
D0989915,1315,系統程式
D030061309,2965,社會形象創造專題
D026136363,2957,大陸問題研究
D038608544,1302,邏輯設計
D091318244,2987,專利撰寫實務
D0534508,2997,舞台道具製作
D086849715,2887,台灣民間信仰
D0977621,1346,文獻研討(二)
D017586931,2175,管理資訊系統
D008658128,2196,財務管理
D0974562,2966,婚姻與家庭
D059836773,2147,資訊網路
D0836150,1302,邏輯設計
D040031187,1970,地理資訊於APPS之應用
D036611690,1288,普通物理-電、磁、光實驗
D038637117,2190,流通管理
D088030142,2151,組織行為
D027848807,1279,微積分(二)實習
D0860913,2892,生死與哲學
D0633381,1367,資訊專題研討(八)
D061010987,1286,程式設計(III)
D034625965,1279,微積分(二)實習
D006920579,2914,鋼琴音樂萬花筒
D016018655,2168,企業倫理與社會責任
D053278401,1337,計算機結構學
D087570779,1312,物件導向設計實習
D0543419,2170,國際企業管理
D088654928,1294,班級活動
D065004340,2184,職場英文
D0751673,2132,班級活動
D0661369,2868,中國文物欣賞
D064450155,2864,人生哲學
D087194746,2931,衛星科技應用
D018831474,1335,計算機演算法
D002881997,2181,作業管理個案研究
D0781133,1316,資料庫系統
D053446237,3808,英文科學導讀(二)
D0547739,2140,班級活動
D018478341,1301,線性代數
D001987669,1279,微積分(二)實習
D0511597,2984,智慧定位-衛星導航
D018001341,3006,性別差異與性別平等
D0994059,1302,邏輯設計
D015651150,2158,統計學(二)
D0523948,2905,批判思考
D034959336,1278,普通物理-電、磁、光實驗
