D002793061,2188,投資管理實務(二)
D0506940,2979,觀光美儀與國際禮儀
D0789842,2140,班級活動
D074540143,2191,期貨與選擇權
D005655311,1292,邏輯設計
D047803565,1300,微積分(二)
D032785395,2962,投資與理財
D071507705,2137,經濟學(二)實習
D091035981,2900,電影藝術專題講座　
D097758228,2168,企業倫理與社會責任
D016582422,2163,行銷管理個案研究
D074728640,1316,資料庫系統
D065242865,1283,邏輯設計實習
D081321094,2157,組織行為
D051691042,3767,全民國防教育軍事訓練(二)
D043825172,2159,統計學(二)實習
D023246843,2901,應用文
D025503432,1970,地理資訊於APPS之應用
D078474710,2992,聲音表達與訓練
D022619945,1296,程式設計(III)
D031367448,1292,邏輯設計
D0577413,1321,系統分析與設計
D018624274,1367,資訊專題研討(八)
D054654112,1348,資訊專題研討(二)
D0851668,1305,資料庫系統
D0558769,2950,智慧財產之保護與實務
D050596447,2138,管理學
D0516308,3893,與產業接軌─共通核心職能培育
D008542571,3827,Android Apps創意程式設計
D0613568,2137,經濟學(二)實習
D0995277,3042,性別平等與親密關係
D0800001,2144,經濟學(二)
D099555122,1304,系統程式
D044127688,3827,Android Apps創意程式設計
D063641394,3004,衣藝美學與創新時尚
D084629029,1318,系統程式
D075484781,2897,音樂與人生
D074809486,1305,資料庫系統
D0558411,1330,數位信號處理導論
D048788540,1296,程式設計(III)
D035748120,2159,統計學(二)實習
D003545430,2151,組織行為
D013796327,2147,資訊網路
D0510636,1318,系統程式
D0573340,2949,智慧財產之保護與實務
D0832191,2875,世界音樂文化
D021085680,2159,統計學(二)實習
D0781840,1337,計算機結構學
D028695783,3767,全民國防教育軍事訓練(二)
D084796158,1312,物件導向設計實習
D0663186,2871,詩詞欣賞
D014987793,1320,機率論
D0579330,2960,生涯規劃
D0768561,1348,資訊專題研討(二)
D091626820,2963,服務學習專題
D0602389,2157,組織行為
D098661077,2934,醫學與人生
D061968882,2917,莎士比亞與電影
D0890355,2991,創業創意營運管理
D003157831,2964,服務學習專題
D0614799,3033,智慧財產之保護與實務
D0688206,3040,智慧城市競爭力
D019729664,2159,統計學(二)實習
D0536278,2132,班級活動
D046263544,1332,計算機演算法
D092811188,2867,中國文物欣賞
D000015295,2924,現代軍事學
D0992979,1367,資訊專題研討(八)
D083118609,3780,全民國防教育軍事訓練(二)
D0622718,1284,班級活動
D0738941,2137,經濟學(二)實習
D001085273,1334,計算機結構學
D027022115,1300,微積分(二)
D051862428,1315,系統程式
D066722021,2174,國際企業管理
D040400884,2979,觀光美儀與國際禮儀
D015470560,2172,企業倫理與社會責任
D099682095,3780,全民國防教育軍事訓練(二)
D0900903,1314,UNIX應用與實務
D048807142,1289,微積分(二)實習
D0508461,2962,投資與理財
D071867397,1298,普通物理-電、磁、光實驗
D044671853,3898,創新管理與企業家精神
D061845251,2174,國際企業管理
D051992729,1361,資訊專題研討(四)
D089637401,2171,管理資訊系統
D051471354,2934,醫學與人生
D025271317,3007,科技與藝術
D032477412,2974,非商業背景會計學
D0930061,3042,性別平等與親密關係
D031765244,1296,程式設計(III)
D082178611,2170,國際企業管理
D069424304,2917,莎士比亞與電影
D066032083,1301,線性代數
D057379838,1294,班級活動
D0586243,2982,智慧的天空之眼
D0735328,3035,社會學與生活體驗
D081130832,2158,統計學(二)
