D095127521,2134,會計學(二)
D0825189,2177,文化創意經營策略
D0587115,1298,普通物理-電、磁、光實驗
D0974374,3900,學術寫作與商業報告
D040428185,2930,認識天然災害
D0742641,1332,計算機演算法
D0942365,1348,資訊專題研討(二)
D0790472,1332,計算機演算法
D0748763,1338,計算機演算法
D085227231,3767,全民國防教育軍事訓練(二)
D058388440,2919,生命科學
D023114913,2928,奈米科技與生活
D052714795,1318,系統程式
D0512828,2171,管理資訊系統
D0950349,2178,企業資源規劃實務(二)
D0951221,1274,班級活動
D0512253,1290,微積分(二)
D028259015,2870,詩詞欣賞
D0579783,1967,作業系統(二)
D016369931,1324,資訊與網路安全
D0583118,2159,統計學(二)實習
D0749541,2969,心理劇與自我成長
D0931081,2158,統計學(二)
D041637524,3780,全民國防教育軍事訓練(二)
D0512198,3889,春雨講堂-生活的奧義
D088043692,1313,資訊與網路安全
D002052472,1299,微積分(二)實習
D0681356,2137,經濟學(二)實習
D0531399,3023,生物學與生物倫理
D077131331,1346,文獻研討(二)
D0995090,2151,組織行為
D023902299,1300,微積分(二)
D0993287,2170,國際企業管理
D022885999,1304,系統程式
D031067690,1309,機率論
D063424331,1284,班級活動
D075885076,2139,資訊網路
D061668775,2192,綠色企業與創業
D079408783,2949,智慧財產之保護與實務
D015293114,1281,線性代數
D013825270,2143,會計學(二)實習
D087209921,2180,投資組合管理
D079844321,2153,統計學(二)實習
D049260908,2983,智慧綠台灣
D0681745,1320,機率論
D0686984,2935,醫學與人生
D0795159,2166,管理心理學
D0876317,2937,性別與心理衛生
D030362413,1281,線性代數
D061399396,1346,文獻研討(二)
D005535057,1288,普通物理-電、磁、光實驗
D0898917,1335,計算機演算法
D072226902,1334,計算機結構學
D0809760,2914,鋼琴音樂萬花筒
D050567508,2871,詩詞欣賞
D0699796,2977,初階智慧型創新
D063540321,2136,經濟學(二)
D0651240,2170,國際企業管理
D028385721,1292,邏輯設計
D000778930,1308,資料庫系統
D0847191,3042,性別平等與親密關係
D014309236,1291,線性代數
D012980345,1334,計算機結構學
D018312546,1309,機率論
D0734325,2882,文學、電影DIY
D0685218,1291,線性代數
D004579854,2160,管理科學
D001753660,1299,微積分(二)實習
D016476769,2138,管理學
D019937540,3767,全民國防教育軍事訓練(二)
D0519649,1968,超大型積體電路設計導論
D0820307,3004,衣藝美學與創新時尚
D079177641,1288,普通物理-電、磁、光實驗
D096100776,2884,古典小說
D013539658,2151,組織行為
D036955107,2877,日本歷史與文化
D026665375,1293,邏輯設計實習
D096934746,3780,全民國防教育軍事訓練(二)
D0961947,3018,旅遊與多元學習
