D065374870,2904,應用文
D012061808,1308,資料庫系統
D030448094,2156,商事法
D090900334,2146,管理學
D012495214,2941,環境教育
D0673079,1299,微積分(二)實習
D0880169,2136,經濟學(二)
D030702196,2150,商事法
D0762943,2921,皮膚保養醫學
D0559380,2165,消費者行為
D0877886,3045,空間資訊與智慧生活
D0760729,1289,微積分(二)實習
D0511657,2865,人生哲學
D002839158,1284,班級活動
D087227307,1280,微積分(二)
D055904377,2157,組織行為
D044138066,2898,現代散文
D033414898,1291,線性代數
D038463280,1296,程式設計(III)
D083159657,1329,電子商務安全
D067497096,3898,創新管理與企業家精神
D0687384,2196,財務管理
D0807162,3008,創意運動英文學習
D0691960,1301,線性代數
D078135000,3898,創新管理與企業家精神
D075360023,2981,美好時光，社群聚場
D084609878,1290,微積分(二)
D041922613,3048,彩排與公演
D065271162,2908,旅遊與多元學習	
D0968345,3010,彩色寶石鑑賞與珠寶事業經營管理
D0908434,1313,資訊與網路安全
D0880439,2870,詩詞欣賞
D096085059,2864,人生哲學
D087723205,2196,財務管理
D0891710,3815,Android Apps創意程式設計
D0785727,2134,會計學(二)
D0992470,3025,衛星科技應用
D068207274,1298,普通物理-電、磁、光實驗
D0685200,2973,行政領導與人脈經營
D0873098,2927,系統品質建模與挑戰
D087101270,1310,系統分析與設計
D099817947,2136,經濟學(二)
D0502694,2867,中國文物欣賞
D059047506,1304,系統程式
D005341603,2135,會計學(二)實習
D046884978,1289,微積分(二)實習
D0985341,2174,國際企業管理
D0805782,2894,宗教與人生
D0557396,2176,人力資源發展
D056859300,1283,邏輯設計實習
D070962949,1355,知識管理與創新
D088738888,2872,希臘羅馬神話故事與西洋藝術
D046953056,2910,台灣環境與永續生活
D072606773,2956,管理面面觀
D0893467,1300,微積分(二)
D0894361,1305,資料庫系統
D0985101,1292,邏輯設計
D086047319,1304,系統程式
D068250874,2176,人力資源發展
D047794351,1278,普通物理-電、磁、光實驗
D064809151,2172,企業倫理與社會責任
D024711708,2883,文學、電影DIY
D0707674,2951,心理學整合與發展
D0740166,1276,程式設計(III)
D0970324,3780,全民國防教育軍事訓練(二)
D043912407,1307,系統程式
D0938548,2189,科技應用與金融服務
D0789865,1282,邏輯設計
D081137008,2958,民法實用
D050748648,3767,全民國防教育軍事訓練(二)
D0535984,1355,知識管理與創新
D0865731,2981,美好時光，社群聚場
D0761370,1318,系統程式
D077112026,1306,機率論
D0599449,2165,消費者行為
D0744600,1973,人工智慧概論與實務
D0890439,3013,社會設計專題
D0575469,3780,全民國防教育軍事訓練(二)
D040166254,1356,資料探勘
D018757118,1292,邏輯設計
D066130000,1330,數位信號處理導論
D0812972,1330,數位信號處理導論
D0962341,2944,地方自治
D0600674,1289,微積分(二)實習
D090406751,2985,創業與創新
D0571503,1306,機率論
D0535209,2132,班級活動
D007944352,1300,微積分(二)
D0569239,3031,食品衛生與安全
D010140635,3009,基礎影音製作
D045417580,1341,計算機演算法
D0661081,1308,資料庫系統
D090104275,1281,線性代數
D048771092,2002,地理資訊於APPS之應用
D035227762,2194,行銷管理
D0778958,1303,邏輯設計實習
D029709601,1308,資料庫系統
D024622011,1327,物件導向設計實習
D021270420,2189,科技應用與金融服務
D0731985,1307,系統程式
D0890096,2136,經濟學(二)
D031120753,1318,系統程式
D0695779,2890,台灣民間信仰
D026053929,2196,財務管理
D0672110,1289,微積分(二)實習
D0537583,3025,衛星科技應用
D075966089,1294,班級活動
D0738623,3892,打造自我品牌─職能加值課程
D0536756,2964,服務學習專題
D035186908,1292,邏輯設計
D0640367,1299,微積分(二)實習
D073949299,2983,智慧綠台灣
D010170984,2893,宗教與人生
D0970026,1294,班級活動
D0687644,1276,程式設計(III)
D057264776,2135,會計學(二)實習
D087716368,1294,班級活動
D0659956,2957,大陸問題研究
D0662002,2980,從空間看世界
D0992609,1968,超大型積體電路設計導論
D0672887,2140,班級活動
D091502247,1307,系統程式
D0867836,2964,服務學習專題
D0917341,1288,普通物理-電、磁、光實驗
D0733405,3009,基礎影音製作
D0928799,3027,生活中的工程與科技
D085244061,2158,統計學(二)
D084395962,2966,婚姻與家庭
D013724290,2136,經濟學(二)
D076204289,1319,資料庫系統
D0895087,3015,台灣文學
D0789422,2172,企業倫理與社會責任
D057437880,1332,計算機演算法
D057716824,3813,劇場與影像設計
D058052051,2885,台灣民間信仰
D026126340,2137,經濟學(二)實習
D006519803,2997,舞台道具製作
D010628041,1274,班級活動
D063270716,1341,計算機演算法
D004516231,2194,行銷管理
D024421539,2947,戀愛心理學
D0586243,2151,組織行為
D064349657,1278,普通物理-電、磁、光實驗
D0505349,1309,機率論
D0544108,2146,管理學
D0776741,2910,台灣環境與永續生活
D0612647,2157,組織行為
D008832764,2162,休閒事業管理
D023435148,2997,舞台道具製作
D015471918,2888,台灣民間信仰
D078539808,1331,計算機結構學
D075966089,1298,普通物理-電、磁、光實驗
D0932518,2910,台灣環境與永續生活
D0981934,2919,生命科學
D0980915,3041,現代韓國社會和文化
D010679784,2158,統計學(二)
D097197683,1292,邏輯設計
D040630281,2168,企業倫理與社會責任
D0989215,3029,3D城市與數位校園
D031538695,2930,認識天然災害
D043187324,2188,投資管理實務(二)
D045888137,2923,現代軍事學
D0971181,2136,經濟學(二)
D0670016,1303,邏輯設計實習
D039068736,3780,全民國防教育軍事訓練(二)
D0947039,1283,邏輯設計實習
D0950381,1298,普通物理-電、磁、光實驗
D056879643,2963,服務學習專題
D0644218,1301,線性代數
D097263029,1323,物件導向設計實習
D032472721,2175,管理資訊系統
D034011669,1967,作業系統(二)
D052402029,1307,系統程式
D067285051,2145,經濟學(二)實習
D079813303,2986,藝術、心靈與創造力
D001722208,1306,機率論
D084017451,2154,管理科學
D0978992,1317,機率論
D0743636,1291,線性代數
D0598645,2154,管理科學
D0799500,2970,時間管理專題
D047024434,2002,地理資訊於APPS之應用
D019961873,1972,軟體品質保證與軟體測試
D089861349,2959,生涯規劃
D0690281,2001,電子商務安全
D012188659,2143,會計學(二)實習
D021519048,2869,佛家思想
D0563440,1337,計算機結構學
