D028669852,2892,生死與哲學
D080109037,1302,邏輯設計
D0855129,2889,台灣民間信仰
D0956842,3004,衣藝美學與創新時尚
D0712900,2880,倫理價值與生命哲學
D025291063,1318,系統程式
D0512659,2195,作業管理
D0952006,2149,管理與統計
D082930196,1335,計算機演算法
D034998274,2168,企業倫理與社會責任
D0783997,2170,國際企業管理
D096985069,1341,計算機演算法
D074001712,2184,職場英文
D027987513,2973,行政領導與人脈經營
D061746602,1274,班級活動
D0522500,1299,微積分(二)實習
D0834955,1299,微積分(二)實習
D038887116,1331,計算機結構學
D0977578,2132,班級活動
D0920077,1337,計算機結構學
D0688857,1282,邏輯設計
D012433018,2157,組織行為
D071568478,3829,Android Apps創意程式設計
D007290619,2175,管理資訊系統
D064615226,2139,資訊網路
D0744863,3019,越南地理與文化
D009422889,1296,程式設計(III)
D0844054,2915,音樂行旅 - 巡訪古典音樂大師
D083593413,1337,計算機結構學
D072543191,2137,經濟學(二)實習
D004775447,2943,模擬亞太經合會
D0726688,2897,音樂與人生
D0604579,3780,全民國防教育軍事訓練(二)
D0708378,1286,程式設計(III)
D0972857,3816,Android Apps創意程式設計
D0871217,1293,邏輯設計實習
D0613509,1361,資訊專題研討(四)
D0575996,3033,智慧財產之保護與實務
D085378209,3767,全民國防教育軍事訓練(二)
D083155116,2144,經濟學(二)
D044408855,1322,物件導向設計
D094514544,2132,班級活動
D0606459,2179,服務科學與創新
D021172281,1292,邏輯設計
D018075564,1298,普通物理-電、磁、光實驗
D0657453,2884,古典小說
D079283281,1350,型樣識別
D018132427,2874,中國文化遺產及其藝術
D0932972,3897,國際企業策略與文化
D089371718,1307,系統程式
D059976752,2889,台灣民間信仰
D0782023,3008,創意運動英文學習
D028143086,1304,系統程式
D0531957,1303,邏輯設計實習
D049904611,1967,作業系統(二)
D087897531,3001,事業創新
D0535265,1340,計算機結構學
D088760551,2954,教育的理論與實踐
D0581535,2963,服務學習專題
D053920591,3780,全民國防教育軍事訓練(二)
D072167205,3767,全民國防教育軍事訓練(二)
D017762434,3813,劇場與影像設計
D0557366,2136,經濟學(二)
D066962250,3767,全民國防教育軍事訓練(二)
D0886359,1309,機率論
D058923320,1335,計算機演算法
D0599852,2870,詩詞欣賞
D069282911,2886,台灣民間信仰
D0543166,2975,台灣的政府與政治
D042466093,2134,會計學(二)
D0527897,2929,殺蟲劑與生活
D0561528,2926,創新綠色科技
D0618524,2196,財務管理
D090927973,1313,資訊與網路安全
D0764660,2935,醫學與人生
D024348393,3780,全民國防教育軍事訓練(二)
D081970544,2902,應用文
D043672059,2147,資訊網路
D0886720,1280,微積分(二)
D098179978,3006,性別差異與性別平等
D013297893,3897,國際企業策略與文化
D012376605,2167,應用程式設計
D006896232,1314,UNIX應用與實務
D061020405,2139,資訊網路
D016908222,3780,全民國防教育軍事訓練(二)
D077321237,1293,邏輯設計實習
D063559491,2138,管理學
D021093272,2179,服務科學與創新
D0529536,3034,智慧財產之保護與實務
D076876738,1279,微積分(二)實習
D006235369,2977,初階智慧型創新
D087577389,2158,統計學(二)
D084154064,1302,邏輯設計
D028546382,3808,英文科學導讀(二)
D0787808,2892,生死與哲學
D095245577,2150,商事法
D081043439,2156,商事法
D097385547,2191,期貨與選擇權
D079520508,2898,現代散文
D081649334,1334,計算機結構學
D0523595,1316,資料庫系統
D0636238,3818,iOS APP程式設計
D0623991,1348,資訊專題研討(二)
D070171815,2170,國際企業管理
D0998809,2167,應用程式設計
D0646147,1297,程式設計(IV)
D023193710,1293,邏輯設計實習
D0981305,2933,環境與公害
D0820803,1290,微積分(二)
D0793459,1320,機率論
D086285339,1331,計算機結構學
D036341719,3898,創新管理與企業家精神
D028608516,2900,電影藝術專題講座　
D030336193,2152,統計學(二)
D063506976,1340,計算機結構學
D0988926,1279,微積分(二)實習
D0822127,1320,機率論
D058779712,3006,性別差異與性別平等
D042719625,3002,漢字之美
D0856366,2195,作業管理
D0920086,1290,微積分(二)
D0998429,3020,世界建築欣賞
D0895370,1348,資訊專題研討(二)
D068922047,2942,音樂、語言與大腦
D058726068,2963,服務學習專題
D0687126,2875,世界音樂文化
D072284438,2158,統計學(二)
D094579499,2143,會計學(二)實習
D056231175,1284,班級活動
D082272388,2160,管理科學
D092478763,2170,國際企業管理
D094329025,3018,旅遊與多元學習	
D0938567,3889,春雨講堂-生活的奧義
D099031930,2163,行銷管理個案研究
D041745359,1293,邏輯設計實習
D0792420,2175,管理資訊系統
D072166161,2914,鋼琴音樂萬花筒
D005696468,1303,邏輯設計實習
D091559999,1303,邏輯設計實習
D0693825,2877,日本歷史與文化
D0868072,2194,行銷管理
D046522818,2196,財務管理
D0706511,2955,經濟與生活
D065271162,3011,從人類學看世界
D048970037,1340,計算機結構學
D033422367,2929,殺蟲劑與生活
D088211503,1968,超大型積體電路設計導論
D0757699,3820,體育玩很大：創意運動課程設計
D0833496,2922,第三波戰爭之科技武器
D0818076,2911,電影與性別
D015712929,1334,計算機結構學
D041716236,2189,科技應用與金融服務
D093325158,1280,微積分(二)
D0703103,2937,性別與心理衛生
D0958719,1322,物件導向設計
D024713993,2140,班級活動
D0633044,1312,物件導向設計實習
D0934422,2186,企業管理實務
D057597843,1289,微積分(二)實習
D033743653,3767,全民國防教育軍事訓練(二)
D054488465,2967,婚姻與家庭
D0587300,3893,與產業接軌─共通核心職能培育
D0724111,2170,國際企業管理
D0506812,2156,商事法
D0875981,2158,統計學(二)
D0730865,2874,中國文化遺產及其藝術
D072567975,1276,程式設計(III)
D0931471,2944,地方自治
D012004683,1286,程式設計(III)
D089278536,2936,化粧品科學與生活時尚
D0785987,1297,程式設計(IV)
D0723928,1278,普通物理-電、磁、光實驗
D035831938,2147,資訊網路
D097081678,1293,邏輯設計實習
D044541125,1301,線性代數
D069611612,2142,會計學(二)
D019581606,1313,資訊與網路安全
D004509134,1307,系統程式
D0909341,1320,機率論
D012977802,2189,科技應用與金融服務
D0606364,2194,行銷管理
D045283543,2908,旅遊與多元學習	
D042665618,2134,會計學(二)
D024752008,1307,系統程式
D0925608,1274,班級活動
