D058005842,3767,全民國防教育軍事訓練(二)
D0885144,3024,全球暖化與綠色環境設計
D086058872,1338,計算機演算法
D0936186,1312,物件導向設計實習
D070587395,2171,管理資訊系統
D0736616,3820,體育玩很大：創意運動課程設計
D060578068,3767,全民國防教育軍事訓練(二)
D0748679,2919,生命科學
D039703798,1313,資訊與網路安全
D058785539,2174,國際企業管理
D039062321,2132,班級活動
D0552945,2157,組織行為
D0912284,1279,微積分(二)實習
D068125943,2924,現代軍事學
D0865183,1298,普通物理-電、磁、光實驗
D0895937,2920,生活中之物理
D024310871,2176,人力資源發展
D0985236,2186,企業管理實務
D070140811,2156,商事法
D0545190,1315,系統程式
D0930638,1347,文獻研討(二)
D0629785,2960,生涯規劃
D0618601,2980,從空間看世界
D015372017,3006,性別差異與性別平等
D020640170,2891,生死與哲學
D027035764,1281,線性代數
D0785047,3049,3D動畫虛擬實境實作(II)
D085376731,1338,計算機演算法
D0977619,3898,創新管理與企業家精神
D0910574,2984,智慧定位-衛星導航
D0873175,2002,地理資訊於APPS之應用
D0854006,3033,智慧財產之保護與實務
D034321232,2931,衛星科技應用
D0777298,2931,衛星科技應用
D043298495,2191,期貨與選擇權
D046896155,2892,生死與哲學
D083739453,1306,機率論
D0709110,2139,資訊網路
D0717719,1279,微積分(二)實習
D0905623,2925,國防科技與產業發展
D0578332,1274,班級活動
D0551121,3042,性別平等與親密關係
D007755743,2142,會計學(二)
D0525432,2165,消費者行為
D003668849,2154,管理科學
D083383052,2977,初階智慧型創新
D0528176,3816,Android Apps創意程式設計
D024092777,1293,邏輯設計實習
D055029995,3899,電子商務與大數據
D0879079,2863,人生哲學
D048969840,2866,人造環境欣賞
D053094964,2143,會計學(二)實習
D042713838,2973,行政領導與人脈經營
D0929592,1317,機率論
D010697573,2194,行銷管理
D030334212,3001,事業創新
D083213007,2873,希臘羅馬神話故事與西洋藝術
D0735724,2944,地方自治
D036369225,1303,邏輯設計實習
D045864346,1305,資料庫系統
D057034560,3780,全民國防教育軍事訓練(二)
D069216268,3002,漢字之美
D077513618,2884,古典小說
D039236418,2136,經濟學(二)
D0752082,3767,全民國防教育軍事訓練(二)
D082713478,2172,企業倫理與社會責任
D024812818,2147,資訊網路
D0654127,2159,統計學(二)實習
D0571503,2891,生死與哲學
D0734519,1277,程式設計(IV)
D096197158,2159,統計學(二)實習
D024464703,1280,微積分(二)
D017477048,1282,邏輯設計
D0592909,3036,社會學與生活體驗
D055443944,2979,觀光美儀與國際禮儀
D053742179,2997,舞台道具製作
D0765546,1327,物件導向設計實習
D087736892,1318,系統程式
D0872964,2136,經濟學(二)
D0793455,3027,生活中的工程與科技
D099021788,1349,具體數學
D0650402,2174,國際企業管理
D0686807,2914,鋼琴音樂萬花筒
