D094253580,2159,統計學(二)實習
D049475807,3780,全民國防教育軍事訓練(二)
D0743731,1972,軟體品質保證與軟體測試
D0937361,1331,計算機結構學
D006916275,2195,作業管理
D044429447,2153,統計學(二)實習
D094150223,2983,智慧綠台灣
D0972467,1334,計算機結構學
D094746419,3818,iOS APP程式設計
D0709814,1305,資料庫系統
D033413129,1280,微積分(二)
D0584451,2938,材料與生活
D035426363,2916,台灣民俗文化
D0883174,3779,全民國防教育軍事訓練(二)
D006724955,2953,教育的理論與實踐
D076469985,1320,機率論
D0540645,2194,行銷管理
D000155083,2153,統計學(二)實習
D039358134,1321,系統分析與設計
D0504425,1330,數位信號處理導論
D0650208,1973,人工智慧概論與實務
D050495795,3007,科技與藝術
D0707674,2862,人生哲學
D0652749,3813,劇場與影像設計
D028129226,1316,資料庫系統
D0619438,2868,中國文物欣賞
D0639952,1298,普通物理-電、磁、光實驗
D035242291,3767,全民國防教育軍事訓練(二)
D019863290,1282,邏輯設計
D0872126,3028,智慧城市與行動應用
D067330102,3027,生活中的工程與科技
D086950893,1351,研究報告寫作
D096528440,3780,全民國防教育軍事訓練(二)
D0645496,1306,機率論
D0658646,1287,程式設計(IV)
D062120012,1274,班級活動
D076377853,1299,微積分(二)實習
D0634842,2996,劇場服裝設計及製作
D082116613,2150,商事法
D0757015,1346,文獻研討(二)
D0612361,2919,生命科學
D0986919,2138,管理學
D0927322,2940,智慧城市實務分析
D0675978,1348,資訊專題研討(二)
D029644636,1308,資料庫系統
D097790051,2188,投資管理實務(二)
D045850004,1313,資訊與網路安全
D0765354,1306,機率論
D083982095,1278,普通物理-電、磁、光實驗
D013723293,3897,國際企業策略與文化
D083485442,1316,資料庫系統
D086521840,1296,程式設計(III)
D023718234,1282,邏輯設計
D0990529,1341,計算機演算法
D047547902,2153,統計學(二)實習
D096235263,2156,商事法
D072955758,1296,程式設計(III)
D0643771,1297,程式設計(IV)
D031353953,2979,觀光美儀與國際禮儀
D059888833,2179,服務科學與創新
D010144718,2001,電子商務安全
D0595855,2916,台灣民俗文化
D0604689,2140,班級活動
D009827783,1306,機率論
D0708378,1291,線性代數
D066001720,1313,資訊與網路安全
D0771746,2157,組織行為
D048247092,2134,會計學(二)
D0681251,1356,資料探勘
D0984640,2151,組織行為
D098530359,2171,管理資訊系統
D053453273,1309,機率論
D0716980,1341,計算機演算法
D032745542,1320,機率論
D0515409,2157,組織行為
D0684476,1346,文獻研討(二)
D0690483,2159,統計學(二)實習
D001218756,1309,機率論
D0882175,3020,世界建築欣賞
D054711518,2926,創新綠色科技
D0737004,1308,資料庫系統
D0808364,1298,普通物理-電、磁、光實驗
D0513641,3767,全民國防教育軍事訓練(二)
D064977065,2194,行銷管理
D0983108,2989,培育3D設計夢想號學生大使
D066839354,1291,線性代數
D018913729,1340,計算機結構學
D0994966,2981,美好時光，社群聚場
D036212217,2930,認識天然災害
D019582405,1971,雲端應用系統開發
D066723950,1346,文獻研討(二)
D0515013,2145,經濟學(二)實習
D0578636,3767,全民國防教育軍事訓練(二)
D0503050,3808,英文科學導讀(二)
D0562085,3016,應用文
D042258506,1328,組合數學
D0500917,2974,非商業背景會計學
D0707616,2195,作業管理
D061867642,1334,計算機結構學
D0886507,1320,機率論
D009495098,3808,英文科學導讀(二)
D047224049,2947,戀愛心理學
D081167579,2194,行銷管理
D087339918,2195,作業管理
D0969768,2948,公民社會的政策參與
D0680490,3026,綠能與環境
D020964955,1324,資訊與網路安全
D026544687,2136,經濟學(二)
D0734577,3008,創意運動英文學習
D0773994,1330,數位信號處理導論
D089367582,2190,流通管理
D0868234,1305,資料庫系統
D0688130,2944,地方自治
D083775208,1308,資料庫系統
D0846697,2960,生涯規劃
D0931471,2917,莎士比亞與電影
D047197947,2986,藝術、心靈與創造力
D046217493,2915,音樂行旅 - 巡訪古典音樂大師
D016669604,1308,資料庫系統
D084694423,1280,微積分(二)
D052048746,1350,型樣識別
D0932410,1276,程式設計(III)
D013390426,3009,基礎影音製作
D0850527,3021,生命科學
D025922240,3009,基礎影音製作
D001463736,1281,線性代數
D008234643,1298,普通物理-電、磁、光實驗
D0678927,1329,電子商務安全
D066849155,2132,班級活動
D068659004,1348,資訊專題研討(二)
D0973242,2935,醫學與人生
D041877081,1315,系統程式
D0923228,2135,會計學(二)實習
D022277343,2965,社會形象創造專題
D0576486,2893,宗教與人生
D037859404,1299,微積分(二)實習
D0971962,2154,管理科學
D048991964,2142,會計學(二)
D0760851,2198,數量方法
D0718909,2914,鋼琴音樂萬花筒
D0884771,2146,管理學
D023556478,1289,微積分(二)實習
D0511327,2944,地方自治
D013943165,2137,經濟學(二)實習
D093723046,1274,班級活動
D089405369,1296,程式設計(III)
D034285626,1304,系統程式
D042159377,2896,音樂與人生
D090266508,1320,機率論
D0723419,3025,衛星科技應用
D091308016,1296,程式設計(III)
D0508813,3029,3D城市與數位校園
D005134458,1294,班級活動
D0769671,1296,程式設計(III)
D033302218,2901,應用文
D073054252,1298,普通物理-電、磁、光實驗
D0594651,1276,程式設計(III)
D0551315,2172,企業倫理與社會責任
D055653923,2898,現代散文
D073947868,2135,會計學(二)實習
D072367438,2196,財務管理
D056602609,1309,機率論
D0995290,2874,中國文化遺產及其藝術
D029391912,2140,班級活動
D0769393,2874,中國文化遺產及其藝術
D0922858,2195,作業管理
D039653383,3809,前瞻時尚與潮流
D0905395,1293,邏輯設計實習
D0623635,1967,作業系統(二)
D006172305,2902,應用文
D061803077,2900,電影藝術專題講座　
D0717947,2893,宗教與人生
D051992149,2174,國際企業管理
D0644475,3026,綠能與環境
D0875272,3780,全民國防教育軍事訓練(二)
D079813372,2883,文學、電影DIY
D0861632,2134,會計學(二)
D057661520,1310,系統分析與設計
D014238758,2180,投資組合管理
D0833228,2139,資訊網路
D007642340,1327,物件導向設計實習
D0715180,1347,文獻研討(二)
D096468845,2135,會計學(二)實習
D0747990,3018,旅遊與多元學習
D007543678,1301,線性代數
D0534560,3889,春雨講堂-生活的奧義
D045348358,1320,機率論
D0722308,2137,經濟學(二)實習
D084609878,1292,邏輯設計
D045098536,2937,性別與心理衛生
