D096758434,1304,系統程式
D078314252,1317,機率論
D071464237,2195,作業管理
D097128496,1337,計算機結構學
D089853740,1288,普通物理-電、磁、光實驗
D044419028,3779,全民國防教育軍事訓練(二)
D0873180,3815,Android Apps創意程式設計
D076424908,1293,邏輯設計實習
D079794794,1337,計算機結構學
D0914152,2152,統計學(二)
D0990715,2917,莎士比亞與電影
D093726856,1298,普通物理-電、磁、光實驗
D0895340,2948,公民社會的政策參與
D018516111,2160,管理科學
D048337724,2941,環境教育
D098443772,2927,系統品質建模與挑戰
D018386547,2899,當代文學閱讀與寫作
D035586982,1293,邏輯設計實習
D0533220,1287,程式設計(IV)
D043126422,1303,邏輯設計實習
D095484501,1301,線性代數
D016906877,3027,生活中的工程與科技
D076208133,2983,智慧綠台灣
D0538980,3026,綠能與環境
D005727506,2944,地方自治
D086776844,2874,中國文化遺產及其藝術
D006772956,1292,邏輯設計
D041487624,1278,普通物理-電、磁、光實驗
D066115311,2968,心理劇與自我成長
D009952577,2913,世界音樂賞析
D088694887,2915,音樂行旅 - 巡訪古典音樂大師
D005624928,2176,人力資源發展
D028787440,2959,生涯規劃
D0578768,3820,體育玩很大：創意運動課程設計
D072932186,2170,國際企業管理
D005374038,2132,班級活動
D069501739,2132,班級活動
D0980033,1293,邏輯設計實習
D063962819,2878,日本歷史與文化
D0663481,2999,介紹台灣
D044883560,2145,經濟學(二)實習
D078661783,1279,微積分(二)實習
D010045602,2864,人生哲學
D0967333,2970,時間管理專題
D055863773,3013,社會設計專題
D071105413,2195,作業管理
D072058015,2866,人造環境欣賞
D0645572,2992,聲音表達與訓練
D079777926,2894,宗教與人生
D044694692,2914,鋼琴音樂萬花筒
D0847644,2179,服務科學與創新
D0699574,2875,世界音樂文化
D056716986,2873,希臘羅馬神話故事與西洋藝術
D024626873,2152,統計學(二)
D067580927,1294,班級活動
D0823069,1315,系統程式
D077636461,1274,班級活動
D080704201,2160,管理科學
D051031954,2165,消費者行為
D031994644,1307,系統程式
D057008660,2168,企業倫理與社會責任
D073341161,1317,機率論
D061172586,3780,全民國防教育軍事訓練(二)
D0939275,3034,智慧財產之保護與實務
D066992172,2001,電子商務安全
D099939021,2138,管理學
D036213207,1288,普通物理-電、磁、光實驗
D096570869,2958,民法實用
D0779096,3015,台灣文學
D0866420,3009,基礎影音製作
D0861632,2872,希臘羅馬神話故事與西洋藝術
D006179212,1293,邏輯設計實習
D0702737,2166,管理心理學
D0537293,1309,機率論
D057412139,1313,資訊與網路安全
D0746042,1318,系統程式
D097518341,1315,系統程式
D024752992,2974,非商業背景會計學
D0766132,1341,計算機演算法
D057982984,1282,邏輯設計
D0881907,3016,應用文
D0851417,2964,服務學習專題
D090540165,3818,iOS APP程式設計
D0731577,3767,全民國防教育軍事訓練(二)
D065481950,2158,統計學(二)
D099940324,2897,音樂與人生
D0981832,2984,智慧定位-衛星導航
D0689507,1281,線性代數
D0738355,2139,資訊網路
D000019514,3808,英文科學導讀(二)
D0748591,1322,物件導向設計
D0974390,1291,線性代數
D041884034,1334,計算機結構學
D079516556,2137,經濟學(二)實習
D024224703,2132,班級活動
D063707892,2147,資訊網路
D085431713,1296,程式設計(III)
D013970659,2956,管理面面觀
D0512937,1347,文獻研討(二)
D0951271,1367,資訊專題研討(八)
D0600247,2942,音樂、語言與大腦
D0775640,2914,鋼琴音樂萬花筒
D020030780,2945,國際關係
D0633825,2913,世界音樂賞析
D068002725,1292,邏輯設計
D0879219,3019,越南地理與文化
D069151439,2171,管理資訊系統
D0685071,2178,企業資源規劃實務(二)
D0693654,2001,電子商務安全
D0877506,1356,資料探勘
D0663300,1294,班級活動
D0771267,3767,全民國防教育軍事訓練(二)
D009237650,1300,微積分(二)
D0903193,2964,服務學習專題
D073038047,1274,班級活動
D0710859,1297,程式設計(IV)
D0790546,1283,邏輯設計實習
D0943917,1347,文獻研討(二)
D0634837,2001,電子商務安全
D0508689,2953,教育的理論與實踐
D0801512,2945,國際關係
D007120657,1311,物件導向設計
D049959116,2906,批判思考
D046488343,2150,商事法
D054031180,1322,物件導向設計
D086559409,2143,會計學(二)實習
D0587655,2146,管理學
D061649019,1316,資料庫系統
D054621954,2142,會計學(二)
D026007359,1292,邏輯設計
D024806398,1299,微積分(二)實習
D068119492,2172,企業倫理與社會責任
D0788057,2174,國際企業管理
D006992002,1348,資訊專題研討(二)
D027581162,2196,財務管理
D0546388,1315,系統程式
D009803039,1293,邏輯設計實習
D043412136,2910,台灣環境與永續生活
D0663857,2168,企業倫理與社會責任
D098169313,3809,前瞻時尚與潮流
D0782595,1334,計算機結構學
D077638298,2172,企業倫理與社會責任
D000258548,1320,機率論
D0728525,1299,微積分(二)實習
D0951789,2957,大陸問題研究
D0709487,2135,會計學(二)實習
D091505934,2157,組織行為
D0710948,2151,組織行為
D0568434,1290,微積分(二)
D0643359,3000,敲開古典音樂之門
D0753589,2969,心理劇與自我成長
D001340204,1276,程式設計(III)
D096004920,1279,微積分(二)實習
D053053060,2196,財務管理
D031716239,1291,線性代數
D0696907,1334,計算機結構學
D051734510,2139,資訊網路
D036005765,1290,微積分(二)
D0644685,2980,從空間看世界
D0669906,2152,統計學(二)
D0685062,2143,會計學(二)實習
D003610053,2147,資訊網路
D0835418,2194,行銷管理
D0791356,1281,線性代數
D0740323,2996,劇場服裝設計及製作
D056740325,3001,事業創新
D023174924,2144,經濟學(二)
D0531643,2957,大陸問題研究
D085540026,1340,計算機結構學
D0872634,2132,班級活動
D029578993,2170,國際企業管理
D003814345,2882,文學、電影DIY
D084385734,3818,iOS APP程式設計
D090825903,2168,企業倫理與社會責任
D0584693,2180,投資組合管理
D063258417,2936,化粧品科學與生活時尚
D0926187,3001,事業創新
D0852819,1274,班級活動
D0541372,3041,現代韓國社會和文化
D072271155,2191,期貨與選擇權
D0642788,1355,知識管理與創新
D072801079,1284,班級活動
D0713044,1281,線性代數
D085900363,1334,計算機結構學
D024411073,1279,微積分(二)實習
D039843913,2898,現代散文
D0787594,1364,資訊專題研討(六)
D0814950,1296,程式設計(III)
D074154609,1298,普通物理-電、磁、光實驗
