D069101908,2976,初階智慧型創新
D062699433,1302,邏輯設計
D081068753,2168,企業倫理與社會責任
D024465335,2887,台灣民間信仰
D041179772,1302,邏輯設計
D0764267,3042,性別平等與親密關係
D051123420,2996,劇場服裝設計及製作
D0994056,2134,會計學(二)
D0806364,2172,企業倫理與社會責任
D0663137,1279,微積分(二)實習
D055560313,2154,管理科學
D057955612,1279,微積分(二)實習
D0541685,2147,資訊網路
D064854922,2137,經濟學(二)實習
D0811331,1280,微積分(二)
D060249920,1311,物件導向設計
D0691103,2154,管理科學
D0709331,1297,程式設計(IV)
D031875004,1294,班級活動
D012086238,1360,敏捷開發
D044707941,1360,敏捷開發
D081735402,2140,班級活動
D018543360,2900,電影藝術專題講座　
D0782662,1288,普通物理-電、磁、光實驗
D041125410,2885,台灣民間信仰
D0846211,1284,班級活動
D0649158,2181,作業管理個案研究
D080456421,1313,資訊與網路安全
D091995001,3780,全民國防教育軍事訓練(二)
D080537199,2134,會計學(二)
D081907144,1346,文獻研討(二)
D0986597,3027,生活中的工程與科技
D0733250,2004,人工智慧概論與實務
D079584388,2151,組織行為
D0797572,2139,資訊網路
D014873676,1282,邏輯設計
D022864277,2901,應用文
D008823038,2947,戀愛心理學
D0509453,2916,台灣民俗文化
D0788146,1351,研究報告寫作
D0782064,1356,資料探勘
D077080554,2168,企業倫理與社會責任
D0624001,1332,計算機演算法
D086824286,1293,邏輯設計實習
D054396975,1282,邏輯設計
D089665718,2157,組織行為
D0972644,2145,經濟學(二)實習
D042250593,2191,期貨與選擇權
D064919546,1308,資料庫系統
D061847286,1284,班級活動
D082852498,1323,物件導向設計實習
D076145698,2153,統計學(二)實習
D0734411,1335,計算機演算法
D0682432,1353,雲端計算
D0693509,2948,公民社會的政策參與
D098519958,2195,作業管理
D011454861,2989,培育3D設計夢想號學生大使
D075034924,2196,財務管理
D070975987,1973,人工智慧概論與實務
D026748207,2863,人生哲學
D008517913,3767,全民國防教育軍事訓練(二)
D076523083,2153,統計學(二)實習
D0828056,2175,管理資訊系統
D021098192,2189,科技應用與金融服務
D0631423,2899,當代文學閱讀與寫作
D063862621,3780,全民國防教育軍事訓練(二)
D007726989,2983,智慧綠台灣
D039283207,2160,管理科學
D0612068,2166,管理心理學
D0621169,1281,線性代數
D053536273,2886,台灣民間信仰
D0685247,2140,班級活動
D059090465,2996,劇場服裝設計及製作
D016049147,1967,作業系統(二)
D0553697,1302,邏輯設計
D0787710,1277,程式設計(IV)
D021923920,2157,組織行為
D0901909,2195,作業管理
D080424543,1283,邏輯設計實習
D024591881,2140,班級活動
D009320598,1298,普通物理-電、磁、光實驗
D006924669,2196,財務管理
D080687696,2143,會計學(二)實習
D0815747,1289,微積分(二)實習
D047545427,1327,物件導向設計實習
D097737872,2897,音樂與人生
D0729420,2142,會計學(二)
D040554846,1322,物件導向設計
D0647262,1290,微積分(二)
D062340182,3001,事業創新
D0626036,1281,線性代數
D079840125,2158,統計學(二)
D0541052,2168,企業倫理與社會責任
D035803102,2195,作業管理
D025351743,2913,世界音樂賞析
D0573963,2993,智慧生活與大數據物聯網應用
D0654344,1310,系統分析與設計
D041852675,1302,邏輯設計
D0649328,3779,全民國防教育軍事訓練(二)
D0738313,2965,社會形象創造專題
D097693680,2188,投資管理實務(二)
D040314327,2997,舞台道具製作
D0825777,2987,專利撰寫實務
D0682332,1311,物件導向設計
D012715855,1300,微積分(二)
D084146502,1276,程式設計(III)
D0814544,2134,會計學(二)
D025345728,2194,行銷管理
D022657015,1294,班級活動
D078211865,2916,台灣民俗文化
D0611831,1315,系統程式
