D043507443,1278,普通物理-電、磁、光實驗
D076212734,2163,行銷管理個案研究
D0553744,1279,微積分(二)實習
D0756817,3024,全球暖化與綠色環境設計
D091186034,1331,計算機結構學
D019549811,2908,旅遊與多元學習	
D0636464,3014,築橋創新競賽
D0734194,3029,3D城市與數位校園
D0724651,1274,班級活動
D0653932,1287,程式設計(IV)
D0613776,1299,微積分(二)實習
D069401138,1303,邏輯設計實習
D0786158,1340,計算機結構學
D034293355,3049,3D動畫虛擬實境實作(II)
D0787780,1354,無線隨意與感測網路技術與應用
D074997589,2890,台灣民間信仰
D0550682,1288,普通物理-電、磁、光實驗
D095130798,1286,程式設計(III)
D0761370,3036,社會學與生活體驗
D0694537,1338,計算機演算法
D051342821,2943,模擬亞太經合會
D051745479,1315,系統程式
D051374624,3779,全民國防教育軍事訓練(二)
D0752475,2158,統計學(二)
D006671716,1338,計算機演算法
D0925890,2973,行政領導與人脈經營
D057478401,1288,普通物理-電、磁、光實驗
D0579040,1327,物件導向設計實習
D0828526,2195,作業管理
D045710797,2952,心理學整合與發展
D016825154,2987,專利撰寫實務
D085703933,1348,資訊專題研討(二)
D020190538,2959,生涯規劃
D0809154,2152,統計學(二)
D0663961,1277,程式設計(IV)
D052800597,1299,微積分(二)實習
D008337467,2158,統計學(二)
D054999039,1332,計算機演算法
D0537944,1308,資料庫系統
D038475559,2151,組織行為
D040331928,2934,醫學與人生
D0784029,2203,網路行銷
D028245414,2159,統計學(二)實習
D0958647,1320,機率論
D0895340,2973,行政領導與人脈經營
D028219620,2176,人力資源發展
D0725745,2925,國防科技與產業發展
D037351298,1317,機率論
D0661948,1301,線性代數
D033422367,2903,應用文
D071589183,1274,班級活動
D062713689,2152,統計學(二)
D002569994,2147,資訊網路
D0869496,1328,組合數學
D012011803,1278,普通物理-電、磁、光實驗
D056716986,1348,資訊專題研討(二)
D0991155,1361,資訊專題研討(四)
D056583984,2172,企業倫理與社會責任
D0510135,2888,台灣民間信仰
D028515869,1315,系統程式
D0683283,1316,資料庫系統
D0946098,1282,邏輯設計
D0639822,1320,機率論
D095064437,3779,全民國防教育軍事訓練(二)
D0975919,3016,應用文
D017496063,2004,人工智慧概論與實務
D048154413,2138,管理學
D0558531,2961,住宅問題研究
D0634851,2873,希臘羅馬神話故事與西洋藝術
D0785654,1305,資料庫系統
D0583339,1331,計算機結構學
D051641238,2171,管理資訊系統
D073931874,2150,商事法
D042836339,3007,科技與藝術
D060986320,2170,國際企業管理
D0992626,2959,生涯規劃
D018015331,2896,音樂與人生
D0508120,2160,管理科學
D0877019,1331,計算機結構學
D0657760,2159,統計學(二)實習
D083849749,1360,敏捷開發
D012459902,2134,會計學(二)
D021775727,2951,心理學整合與發展
D048537506,1278,普通物理-電、磁、光實驗
D029829231,2915,音樂行旅 - 巡訪古典音樂大師
D069034107,2926,創新綠色科技
D0638393,2135,會計學(二)實習
D0860824,3780,全民國防教育軍事訓練(二)
D048044943,2168,企業倫理與社會責任
D0549764,2172,企業倫理與社會責任
D0812321,2188,投資管理實務(二)
D0746140,2989,培育3D設計夢想號學生大使
D0604028,2157,組織行為
D0527986,3036,社會學與生活體驗
D0722252,1328,組合數學
D086387385,2195,作業管理
D025313413,1331,計算機結構學
D060073464,1286,程式設計(III)
D015549655,2984,智慧定位-衛星導航
D043322633,1284,班級活動
D098624799,2195,作業管理
D0756704,2976,初階智慧型創新
D014300592,1276,程式設計(III)
D092961562,2158,統計學(二)
D0973764,1276,程式設計(III)
D0901801,2193,職場實務
D080607403,1317,機率論
D023795358,1280,微積分(二)
D0954872,2871,詩詞欣賞
D063506860,1337,計算機結構學
D0770632,2184,職場英文
D039561275,1296,程式設計(III)
D0740823,2198,數量方法
D038416675,1283,邏輯設計實習
D037702809,1335,計算機演算法
D009486898,1309,機率論
D020822071,2181,作業管理個案研究
D073314295,1279,微積分(二)實習
D0670281,2002,地理資訊於APPS之應用
D012986538,2176,人力資源發展
D047760523,2188,投資管理實務(二)
D097796589,1309,機率論
D055716901,1970,地理資訊於APPS之應用
D058339992,2137,經濟學(二)實習
D050074426,2157,組織行為
D032182293,1317,機率論
D047583252,2195,作業管理
D0837089,1327,物件導向設計實習
D0725447,3767,全民國防教育軍事訓練(二)
D073244370,1304,系統程式
D044255237,2972,行政領導與人脈經營
D0986082,3779,全民國防教育軍事訓練(二)
D0911971,2185,產業與競爭分析
D004355748,2137,經濟學(二)實習
D0511842,2902,應用文
D0832490,2135,會計學(二)實習
D076278693,2906,批判思考
D058686706,1335,計算機演算法
D031610452,2889,台灣民間信仰
D0797741,3040,智慧城市競爭力
D0831603,1292,邏輯設計
D0711881,3026,綠能與環境
D0702130,2960,生涯規劃
D0599685,1307,系統程式
D049604252,2194,行銷管理
D003472033,2168,企業倫理與社會責任
D0774545,2138,管理學
D093072243,2961,住宅問題研究
D043568659,2180,投資組合管理
D095748245,2151,組織行為
D085776036,2925,國防科技與產業發展
D0720380,3016,應用文
D0591932,2981,美好時光，社群聚場
D0956366,1332,計算機演算法
D032727104,2147,資訊網路
D070102956,2958,民法實用
D0898095,2152,統計學(二)
D098325993,1364,資訊專題研討(六)
D089602003,1320,機率論
D068963729,3001,事業創新
D0837377,2159,統計學(二)實習
D085306936,2142,會計學(二)
D073038047,1281,線性代數
D082002169,2904,應用文
D074133970,2153,統計學(二)實習
D016181106,1299,微積分(二)實習
D0894126,3900,學術寫作與商業報告
D0953024,2999,介紹台灣
D0848640,2922,第三波戰爭之科技武器
D071899312,1294,班級活動
D098652907,2192,綠色企業與創業
D068404475,1289,微積分(二)實習
D095347103,2890,台灣民間信仰
D081983667,2156,商事法
D075922467,1362,數位影像安全技術專題
D0975074,2174,國際企業管理
D0885244,1301,線性代數
D048028424,2136,經濟學(二)
D096597538,1290,微積分(二)
D074591176,1293,邏輯設計實習
D0599231,1294,班級活動
D0883337,1317,機率論
D061500952,2976,初階智慧型創新
D030641044,2189,科技應用與金融服務
D0550460,3023,生物學與生物倫理
D0985413,2174,國際企業管理
D006706494,1292,邏輯設計
D0956197,3767,全民國防教育軍事訓練(二)
