D040043821,1305,資料庫系統
D029348244,1361,資訊專題研討(四)
D003137802,1300,微積分(二)
D089587089,1348,資訊專題研討(二)
D0607744,1360,敏捷開發
D0985977,2166,管理心理學
D080426639,2162,休閒事業管理
D028172116,2896,音樂與人生
D079638111,2156,商事法
D0973842,1322,物件導向設計
D059487821,1313,資訊與網路安全
D029635467,1278,普通物理-電、磁、光實驗
D080900146,2896,音樂與人生
D0716843,3808,英文科學導讀(二)
D032705577,2189,科技應用與金融服務
D020543396,2157,組織行為
D048593571,1320,機率論
D088211503,3767,全民國防教育軍事訓練(二)
D062744492,1298,普通物理-電、磁、光實驗
D0931904,2989,培育3D設計夢想號學生大使
D0593269,3817,iOS APP程式設計
D004299837,2978,觀光美儀與國際禮儀
D049947052,2151,組織行為
D0844390,3893,與產業接軌─共通核心職能培育
D093732772,1320,機率論
D0911258,2143,會計學(二)實習
D076799617,2963,服務學習專題
D0882684,2986,藝術、心靈與創造力
D092816459,1323,物件導向設計實習
D0917760,2883,文學、電影DIY
D095722757,1302,邏輯設計
D095211756,1305,資料庫系統
D034608050,2949,智慧財產之保護與實務
D025509113,3779,全民國防教育軍事訓練(二)
D016440050,2157,組織行為
D057178936,2132,班級活動
D0773678,2191,期貨與選擇權
D096422502,1301,線性代數
D083185656,1340,計算機結構學
D006399597,1331,計算機結構學
D0716208,2968,心理劇與自我成長
D0898879,2906,批判思考
D041654545,2963,服務學習專題
D0593279,1293,邏輯設計實習
D0803164,3037,民法實用
D074084845,2171,管理資訊系統
D0857122,3014,築橋創新競賽
D0741895,2135,會計學(二)實習
D0614022,3818,iOS APP程式設計
D015888082,2159,統計學(二)實習
D091739414,1318,系統程式
D0759261,3033,智慧財產之保護與實務
D065831649,1312,物件導向設計實習
D015948472,2895,音樂與人生
D016590397,1284,班級活動
D019757186,2918,土地關懷之旅
D059750161,2917,莎士比亞與電影
D091580443,1306,機率論
D067777686,1306,機率論
D0990202,2193,職場實務
D017965156,2992,聲音表達與訓練
D054757356,1308,資料庫系統
D012950966,2157,組織行為
D042263340,2144,經濟學(二)
D001141894,2886,台灣民間信仰
D0501144,1331,計算機結構學
D0517174,1309,機率論
D0921451,2895,音樂與人生
D0516342,2157,組織行為
D039603944,2145,經濟學(二)實習
D029156863,1281,線性代數
D043616589,2930,認識天然災害
D0618544,2152,統計學(二)
D096654538,2921,皮膚保養醫學
D069191206,1310,系統分析與設計
D054888623,1360,敏捷開發
D090012853,2924,現代軍事學
D082011994,1289,微積分(二)實習
D0702448,1290,微積分(二)
D043321445,2170,國際企業管理
D0535984,2981,美好時光，社群聚場
D094067002,1291,線性代數
D093997539,1313,資訊與網路安全
D024217439,2170,國際企業管理
D075045883,2137,經濟學(二)實習
D0632889,1276,程式設計(III)
D0598258,1338,計算機演算法
D0720380,2869,佛家思想
D072930243,2138,管理學
D024192668,1317,機率論
D068948658,2138,管理學
D0598645,2152,統計學(二)
D0996414,1276,程式設計(III)
D0615289,1318,系統程式
D007222207,2196,財務管理
D072558515,1317,機率論
D025991635,2897,音樂與人生
D082691080,3889,春雨講堂-生活的奧義
D0875375,2144,經濟學(二)
D063468960,2160,管理科學
D090104275,1967,作業系統(二)
D095792446,2902,應用文
D070558661,1340,計算機結構學
D0760639,2877,日本歷史與文化
D034608050,2156,商事法
D076161599,3780,全民國防教育軍事訓練(二)
D006484996,2157,組織行為
D072514290,1340,計算機結構學
D069320514,1350,型樣識別
D076611315,1274,班級活動
D0935567,2135,會計學(二)實習
D0519098,1307,系統程式
D019016443,3011,從人類學看世界
D029744138,2159,統計學(二)實習
D0899680,2938,材料與生活
D079775496,2168,企業倫理與社會責任
D062490184,1340,計算機結構學
D042566588,1289,微積分(二)實習
D067580927,2985,創業與創新
D0570717,1314,UNIX應用與實務
D051345426,2954,教育的理論與實踐
D0751608,2953,教育的理論與實踐
D0958226,1289,微積分(二)實習
D0759475,2935,醫學與人生
D0746262,2168,企業倫理與社會責任
D086686310,1350,型樣識別
D0577039,3029,3D城市與數位校園
D021770999,1310,系統分析與設計
D096049846,1304,系統程式
D056158786,2168,企業倫理與社會責任
D0876986,1294,班級活動
D0676174,1327,物件導向設計實習
D005905430,1322,物件導向設計
D010338155,1325,UNIX應用與實務
D054354081,1282,邏輯設計
D032448573,2966,婚姻與家庭
D051755249,1362,數位影像安全技術專題
D082472559,2191,期貨與選擇權
D0776923,2185,產業與競爭分析
D099956271,1278,普通物理-電、磁、光實驗
D030946507,2158,統計學(二)
D050495795,1319,資料庫系統
D074730940,2162,休閒事業管理
D058428900,2159,統計學(二)實習
D0756632,3812,音樂劇演唱技巧
D0595594,1317,機率論
D045950254,3813,劇場與影像設計
D0848472,1277,程式設計(IV)
D036276561,2150,商事法
D0719220,2194,行銷管理
D0750829,2927,系統品質建模與挑戰
D088303703,1293,邏輯設計實習
D079652476,1290,微積分(二)
D0590861,1301,線性代數
D049542745,2896,音樂與人生
D040500812,3780,全民國防教育軍事訓練(二)
D027264362,2132,班級活動
D009952928,1331,計算機結構學
D0893150,2875,世界音樂文化
D051624521,2942,音樂、語言與大腦
D0840538,2864,人生哲學
D063765359,1293,邏輯設計實習
D097165323,2189,科技應用與金融服務
D000090087,1322,物件導向設計
D073294023,1353,雲端計算
D008979407,2898,現代散文
D053476098,2151,組織行為
D095527154,2142,會計學(二)
D055704953,2951,心理學整合與發展
D070490503,2972,行政領導與人脈經營
D078070950,1322,物件導向設計
D049045406,2190,流通管理
D001777000,2941,環境教育
D074683420,1317,機率論
D038829123,3897,國際企業策略與文化
D0709166,1282,邏輯設計
D021635656,1306,機率論
D065100165,2911,電影與性別
D0848081,3010,彩色寶石鑑賞與珠寶事業經營管理
D042997078,1292,邏輯設計
D0861058,2936,化粧品科學與生活時尚
D006204914,1301,線性代數
D0873908,1282,邏輯設計
D0666932,3034,智慧財產之保護與實務
D061942875,2195,作業管理
D048772822,2159,統計學(二)實習
D0656781,1309,機率論
D012274819,3891,使用者導向設計
D0871609,3035,社會學與生活體驗
D0526972,1305,資料庫系統
