D0827862,2154,管理科學
D094232646,1348,資訊專題研討(二)
D0973820,1286,程式設計(III)
D028108696,2871,詩詞欣賞
D0736215,2132,班級活動
D033896052,2145,經濟學(二)實習
D0567046,2982,智慧的天空之眼
D0794228,1316,資料庫系統
D0864708,2170,國際企業管理
D0861245,1309,機率論
D085322882,1338,計算機演算法
D037950545,2138,管理學
D076036439,2925,國防科技與產業發展
D029516995,2863,人生哲學
D042917618,1286,程式設計(III)
D0540619,3031,食品衛生與安全
D007151552,1299,微積分(二)實習
D085712256,2866,人造環境欣賞
D072117446,2869,佛家思想
D0995545,2150,商事法
D081301379,1309,機率論
D086899659,1279,微積分(二)實習
D094481037,3007,科技與藝術
D0567360,1294,班級活動
D094125955,1300,微積分(二)
D0972161,3021,生命科學
D056236378,2154,管理科學
D0686197,2152,統計學(二)
D082447496,2868,中國文物欣賞
D0655701,2997,舞台道具製作
D001248449,2198,數量方法
D037471910,1274,班級活動
D060028525,2181,作業管理個案研究
D022610386,2974,非商業背景會計學
D0539077,1331,計算機結構學
D071155487,2196,財務管理
D0659059,1297,程式設計(IV)
D071568478,1362,數位影像安全技術專題
D0949121,3816,Android Apps創意程式設計
D001242188,2180,投資組合管理
D0529043,3767,全民國防教育軍事訓練(二)
D0645773,1332,計算機演算法
D0685612,1282,邏輯設計
D0882444,2944,地方自治
D073414360,2195,作業管理
D0503854,3035,社會學與生活體驗
D022611178,1292,邏輯設計
D096859698,1299,微積分(二)實習
D0564392,2168,企業倫理與社會責任
D009171077,1308,資料庫系統
D0665246,1283,邏輯設計實習
D020775087,1319,資料庫系統
D015209368,3808,英文科學導讀(二)
D016529281,2156,商事法
D045516795,3011,從人類學看世界
D076965289,1274,班級活動
D057869148,3829,Android Apps創意程式設計
D016340626,1307,系統程式
D0774576,2193,職場實務
D0598977,2968,心理劇與自我成長
D000364249,1302,邏輯設計
D068203207,2876,日本歷史與文化
D0850953,1318,系統程式
D017762434,2153,統計學(二)實習
D096211960,1309,機率論
D058006801,2898,現代散文
D067815005,2965,社會形象創造專題
D036364831,1350,型樣識別
D0708894,1274,班級活動
D0776524,1276,程式設計(III)
D005316656,2949,智慧財產之保護與實務
D0997124,3000,敲開古典音樂之門
D058009413,1292,邏輯設計
D054452985,2870,詩詞欣賞
D0832260,1305,資料庫系統
D052005718,1316,資料庫系統
D082411152,3827,Android Apps創意程式設計
D000534895,2156,商事法
D028252276,1288,普通物理-電、磁、光實驗
D092948211,1316,資料庫系統
D037782603,1349,具體數學
D0520906,1307,系統程式
D0598796,3014,築橋創新競賽
D049851984,1276,程式設計(III)
D024347327,1281,線性代數
D022360649,1332,計算機演算法
D078563650,2179,服務科學與創新
D066657798,2872,希臘羅馬神話故事與西洋藝術
D0684974,1318,系統程式
D0701317,1338,計算機演算法
D075174675,2152,統計學(二)
D064488851,3780,全民國防教育軍事訓練(二)
D0608525,3000,敲開古典音樂之門
D0804196,2138,管理學
D0514229,2934,醫學與人生
D054759114,1309,機率論
D0708791,2898,現代散文
D095992129,1348,資訊專題研討(二)
D0649370,1302,邏輯設計
D012009435,2864,人生哲學
D048102018,2163,行銷管理個案研究
D026063577,1971,雲端應用系統開發
D061372078,3767,全民國防教育軍事訓練(二)
D0782043,3049,3D動畫虛擬實境實作(II)
D011905844,2887,台灣民間信仰
D094706574,3013,社會設計專題
D0535666,2991,創業創意營運管理
D069459610,2893,宗教與人生
D039806697,2144,經濟學(二)
D0747650,1331,計算機結構學
D032525632,2203,網路行銷
D089228302,1329,電子商務安全
D0796872,1294,班級活動
D083166310,1348,資訊專題研討(二)
D0964381,2869,佛家思想
D0778713,2945,國際關係
D016394728,1289,微積分(二)實習
D072529737,2160,管理科學
D081668854,3780,全民國防教育軍事訓練(二)
D009977297,1335,計算機演算法
D044274320,2969,心理劇與自我成長
D089953303,1303,邏輯設計實習
D0582792,3007,科技與藝術
D072242377,2136,經濟學(二)
D033318219,1299,微積分(二)實習
D087611335,2869,佛家思想
D0760065,1308,資料庫系統
D0671836,2913,世界音樂賞析
D0671169,3006,性別差異與性別平等
D056190052,1291,線性代數
D004882336,1296,程式設計(III)
D060612052,1282,邏輯設計
D087067699,2137,經濟學(二)實習
D026701493,2881,文學與生活
D0690897,2969,心理劇與自我成長
D0744544,2887,台灣民間信仰
D032228953,1280,微積分(二)
D039144003,1316,資料庫系統
D0584348,2175,管理資訊系統
D0739852,2137,經濟學(二)實習
D051392703,1361,資訊專題研討(四)
D012831166,2973,行政領導與人脈經營
D0529846,3037,民法實用
D0763635,1300,微積分(二)
D0876621,2946,國際關係
D061922006,1332,計算機演算法
D0587454,2174,國際企業管理
D020342098,2913,世界音樂賞析
D0755856,1331,計算機結構學
D099954512,2179,服務科學與創新
D003428832,1294,班級活動
D098662968,2970,時間管理專題
D026770543,1296,程式設計(III)
D095722757,1296,程式設計(III)
D0536661,2198,數量方法
D0911015,1338,計算機演算法
D032619089,2175,管理資訊系統
D051674410,1334,計算機結構學
D0916517,1301,線性代數
D0655155,3767,全民國防教育軍事訓練(二)
D0686392,2140,班級活動
D087547139,2965,社會形象創造專題
D091604569,1332,計算機演算法
D0612538,2973,行政領導與人脈經營
D077094377,2999,介紹台灣
D040898254,1348,資訊專題研討(二)
D018315264,1322,物件導向設計
D0633767,3817,iOS APP程式設計
D062916776,2930,認識天然災害
D026878539,1971,雲端應用系統開發
D032787566,1289,微積分(二)實習
D057361215,2936,化粧品科學與生活時尚
D0976846,1318,系統程式
D038588822,2143,會計學(二)實習
D0846966,2922,第三波戰爭之科技武器
D0710916,3811,讀劇表演
D041869079,1337,計算機結構學
D038463280,3007,科技與藝術
D000269681,1307,系統程式
D0770370,1301,線性代數
D018683349,2151,組織行為
D083898341,1278,普通物理-電、磁、光實驗
D0985671,3048,彩排與公演
D056646719,2891,生死與哲學
D077528100,2156,商事法
D0898908,3030,氣候變遷對臺灣之衝擊
D0570662,1324,資訊與網路安全
D096885321,3001,事業創新
D0959318,3780,全民國防教育軍事訓練(二)
D097210443,2196,財務管理
D008112996,1300,微積分(二)
