D065781654,2888,台灣民間信仰
D030577916,1292,邏輯設計
D034118191,1304,系統程式
D007807596,2152,統計學(二)
D062502023,1284,班級活動
D094109740,3779,全民國防教育軍事訓練(二)
D066038504,2864,人生哲學
D0748785,2998,性別與新飲食文化探索
D055630900,1338,計算機演算法
D093568302,1335,計算機演算法
D0690256,1294,班級活動
D091066787,2156,商事法
D0820132,2142,會計學(二)
D0824826,2150,商事法
D0839075,2150,商事法
D087555400,1315,系統程式
D0610596,3018,旅遊與多元學習
D0874627,1312,物件導向設計實習
D0845509,2996,劇場服裝設計及製作
D056338232,1293,邏輯設計實習
D017032025,2002,地理資訊於APPS之應用
D0796947,2154,管理科學
D096094693,2192,綠色企業與創業
D0610665,1284,班級活動
D0810776,3817,iOS APP程式設計
D018053555,1329,電子商務安全
D0764991,3002,漢字之美
D083184666,2142,會計學(二)
D0536652,2929,殺蟲劑與生活
D0618143,1305,資料庫系統
D081245413,1289,微積分(二)實習
D075245832,2192,綠色企業與創業
D034202753,1335,計算機演算法
D0745462,2922,第三波戰爭之科技武器
D0771353,2168,企業倫理與社會責任
D063862621,3827,Android Apps創意程式設計
D043422173,1319,資料庫系統
D079900706,2153,統計學(二)實習
D0754978,1299,微積分(二)實習
D095653013,2866,人造環境欣賞
D030540309,1302,邏輯設計
D0913086,2891,生死與哲學
D037359195,2930,認識天然災害
D0718239,2138,管理學
D0765859,1305,資料庫系統
D0902524,3780,全民國防教育軍事訓練(二)
D013820336,1302,邏輯設計
D006852931,2886,台灣民間信仰
D065173947,1323,物件導向設計實習
D083078255,1303,邏輯設計實習
D060013026,1307,系統程式
D058272183,1308,資料庫系統
D037782764,3015,台灣文學
D0612122,2196,財務管理
D036385010,2137,經濟學(二)實習
D0623905,2953,教育的理論與實踐
D011188926,2926,創新綠色科技
D0518370,2974,非商業背景會計學
D060266569,2171,管理資訊系統
D096575239,3808,英文科學導讀(二)
D060488831,1289,微積分(二)實習
D0519889,2894,宗教與人生
D0610236,2147,資訊網路
D080862598,1968,超大型積體電路設計導論
D0935304,3780,全民國防教育軍事訓練(二)
D032750843,1305,資料庫系統
D023287495,1338,計算機演算法
D0520130,1340,計算機結構學
D0761420,2139,資訊網路
D0770442,3017,批判思考
D085692930,1319,資料庫系統
D087458640,2973,行政領導與人脈經營
D0698285,2146,管理學
D0817910,2993,智慧生活與大數據物聯網應用
D099460808,1312,物件導向設計實習
D032438321,2167,應用程式設計
D092388956,2142,會計學(二)
D072410790,2966,婚姻與家庭
D046918390,2145,經濟學(二)實習
D0722499,3820,體育玩很大：創意運動課程設計
D018328240,2920,生活中之物理
D0948729,1341,計算機演算法
D010142431,2985,創業與創新
D0702815,3811,讀劇表演
D065140406,2895,音樂與人生
D0805751,1302,邏輯設計
D061636033,3004,衣藝美學與創新時尚
D0556572,1350,型樣識別
D021100789,1360,敏捷開發
D060131744,2002,地理資訊於APPS之應用
D006665548,3009,基礎影音製作
D0926233,2978,觀光美儀與國際禮儀
D0827940,2188,投資管理實務(二)
D0584451,1972,軟體品質保證與軟體測試
D082426118,2194,行銷管理
D0691934,2179,服務科學與創新
D012696987,1303,邏輯設計實習
D099214661,1317,機率論
D080900146,2947,戀愛心理學
D0936058,1291,線性代數
D071439310,2175,管理資訊系統
D075324018,2136,經濟學(二)
D015635198,1307,系統程式
D022591739,2180,投資組合管理
D028106005,2985,創業與創新
D056370164,1331,計算機結構學
D038336799,2952,心理學整合與發展
D0840066,1288,普通物理-電、磁、光實驗
D0934131,2140,班級活動
D025374544,1280,微積分(二)
D0827112,2151,組織行為
D093347938,1331,計算機結構學
D0770060,2934,醫學與人生
D0788742,2137,經濟學(二)實習
D0710997,2919,生命科學
D099904388,2136,經濟學(二)
D0889267,2157,組織行為
D098665396,1302,邏輯設計
D077094377,2904,應用文
D061786004,1304,系統程式
D038454653,2966,婚姻與家庭
D0696303,3036,社會學與生活體驗
D0572501,1304,系統程式
D084435637,2158,統計學(二)
D0561988,3025,衛星科技應用
D005017317,2180,投資組合管理
D020892692,1331,計算機結構學
D068908379,1283,邏輯設計實習
D0700391,1286,程式設計(III)
D0840505,3042,性別平等與親密關係
D063944082,3899,電子商務與大數據
D059040460,1294,班級活動
D071364780,1318,系統程式
D067850297,1305,資料庫系統
D019615905,1313,資訊與網路安全
D040392028,1322,物件導向設計
D0851520,3891,使用者導向設計
D021665455,1968,超大型積體電路設計導論
D024935746,1302,邏輯設計
D026311128,2922,第三波戰爭之科技武器
D0574824,1290,微積分(二)
D0637548,1282,邏輯設計
D033940427,3031,食品衛生與安全
D052642685,2153,統計學(二)實習
D011421047,1327,物件導向設計實習
D0793898,2172,企業倫理與社會責任
D0571891,1313,資訊與網路安全
D0868061,2153,統計學(二)實習
D090361340,3011,從人類學看世界
D094882537,1334,計算機結構學
D0505035,1290,微積分(二)
D0912335,2190,流通管理
D016207660,2160,管理科學
D0652378,1309,機率論
D034751534,1291,線性代數
D036214907,1320,機率論
D0834882,3041,現代韓國社會和文化
D042170259,2004,人工智慧概論與實務
D0626253,1294,班級活動
D039122353,2954,教育的理論與實踐
D0864095,2953,教育的理論與實踐
D0586395,1280,微積分(二)
D090516214,2140,班級活動
D045047701,2147,資訊網路
D0929197,2165,消費者行為
D0598608,1331,計算機結構學
D008972101,1968,超大型積體電路設計導論
D073977735,2172,企業倫理與社會責任
D058469866,2150,商事法
D023853973,1337,計算機結構學
D002839158,1290,微積分(二)
D0877983,1330,數位信號處理導論
D085577398,1348,資訊專題研討(二)
D085052314,1300,微積分(二)
D069804700,2156,商事法
D026739175,1282,邏輯設計
D046948410,2150,商事法
D058352182,2961,住宅問題研究
D0983956,2177,文化創意經營策略
D008246004,3014,築橋創新競賽
D038120909,2877,日本歷史與文化
D0599660,1304,系統程式
D041312636,1300,微積分(二)
D068051792,2198,數量方法
D084898333,2194,行銷管理
D077895462,3014,築橋創新競賽
D0988779,2905,批判思考
D0851528,2159,統計學(二)實習
D059364597,2192,綠色企業與創業
D0618574,2165,消費者行為
