D053155085,1280,微積分(二)
D0633490,2154,管理科學
D087543322,1337,計算機結構學
D025642148,2947,戀愛心理學
D032400724,2189,科技應用與金融服務
D0753069,2953,教育的理論與實踐
D032097368,1319,資料庫系統
D097858263,3897,國際企業策略與文化
D059953333,2963,服務學習專題
D048942379,1334,計算機結構學
D0735481,2867,中國文物欣賞
D019143873,2895,音樂與人生
D030245495,1286,程式設計(III)
D089324585,1317,機率論
D0547190,3767,全民國防教育軍事訓練(二)
D092054189,2143,會計學(二)實習
D0727635,2930,認識天然災害
D051054953,2978,觀光美儀與國際禮儀
D006473709,2171,管理資訊系統
D058826355,2170,國際企業管理
D046032058,1340,計算機結構學
D0910700,2194,行銷管理
D001954333,2146,管理學
D006939793,1310,系統分析與設計
D013798642,2174,國際企業管理
D021455360,2903,應用文
D030448094,3813,劇場與影像設計
D0540456,3030,氣候變遷對臺灣之衝擊
D0627528,2885,台灣民間信仰
D007974151,2908,旅遊與多元學習	
D0756417,2943,模擬亞太經合會
D056862447,2999,介紹台灣
D007825651,1298,普通物理-電、磁、光實驗
D0603847,1320,機率論
D0919049,3018,旅遊與多元學習
D0725983,2938,材料與生活
D0829527,2195,作業管理
D012847570,2137,經濟學(二)實習
D069379192,1316,資料庫系統
D0760152,1286,程式設計(III)
D099681197,2908,旅遊與多元學習	
D0855309,2202,服務業行銷
D077525505,2160,管理科學
D007553035,3897,國際企業策略與文化
D018049213,2159,統計學(二)實習
D0872574,3001,事業創新
D0997563,1971,雲端應用系統開發
D0722308,2132,班級活動
D009003309,2890,台灣民間信仰
D054152823,2144,經濟學(二)
D0579702,3040,智慧城市競爭力
D040440408,1303,邏輯設計實習
D065765098,2914,鋼琴音樂萬花筒
D0529536,1971,雲端應用系統開發
D020644048,1311,物件導向設計
D0866625,3029,3D城市與數位校園
D038143069,2135,會計學(二)實習
D0929740,1278,普通物理-電、磁、光實驗
D0826390,3019,越南地理與文化
D058996607,1293,邏輯設計實習
D003843673,1341,計算機演算法
D061052765,1304,系統程式
D0894128,1306,機率論
D091396518,1313,資訊與網路安全
D0530407,3045,空間資訊與智慧生活
D040120904,2150,商事法
D032022902,2158,統計學(二)
D0501094,1279,微積分(二)實習
D0699796,2890,台灣民間信仰
D041067239,2139,資訊網路
D0879437,1361,資訊專題研討(四)
D013265571,1308,資料庫系統
D040246765,1362,數位影像安全技術專題
D0749093,2917,莎士比亞與電影
D089174609,3779,全民國防教育軍事訓練(二)
D000132947,1318,系統程式
D0556556,1347,文獻研討(二)
D023401211,2134,會計學(二)
D0859540,1299,微積分(二)實習
D0889144,3817,iOS APP程式設計
D010954973,2885,台灣民間信仰
D0541410,1331,計算機結構學
D079673372,2136,經濟學(二)
D0985886,3024,全球暖化與綠色環境設計
D0645969,2174,國際企業管理
D085411142,1316,資料庫系統
D072720240,1284,班級活動
D023505414,1301,線性代數
D029419524,2192,綠色企業與創業
D048141963,1346,文獻研討(二)
D0825425,3041,現代韓國社會和文化
D043224470,1338,計算機演算法
D044795368,2142,會計學(二)
D0969449,1290,微積分(二)
D092208858,1276,程式設計(III)
D083083785,1281,線性代數
D0838554,1347,文獻研討(二)
D047162402,3779,全民國防教育軍事訓練(二)
D072871614,3829,Android Apps創意程式設計
D0808031,2151,組織行為
D0921222,2945,國際關係
D0658098,3014,築橋創新競賽
D076643415,2944,地方自治
D0931460,2159,統計學(二)實習
D008032348,2865,人生哲學
D0565084,1276,程式設計(III)
