D0525276,2876,日本歷史與文化
D0887066,1303,邏輯設計實習
D085661745,1294,班級活動
D036623471,1278,普通物理-電、磁、光實驗
D024722667,2167,應用程式設計
D0801920,3818,iOS APP程式設計
D074558353,3767,全民國防教育軍事訓練(二)
D0693331,2957,大陸問題研究
D0886413,3045,空間資訊與智慧生活
D0739873,1341,計算機演算法
D0796359,2143,會計學(二)實習
D025501179,2189,科技應用與金融服務
D0755732,2967,婚姻與家庭
D037717094,1315,系統程式
D061172586,1308,資料庫系統
D0675061,2195,作業管理
D076944451,1350,型樣識別
D0722734,2931,衛星科技應用
D0769199,2914,鋼琴音樂萬花筒
D062086745,2143,會計學(二)實習
D044410278,2988,劇場實務（二）
D001885804,1973,人工智慧概論與實務
D095526270,2966,婚姻與家庭
D045478758,2146,管理學
D0918604,2139,資訊網路
D091553997,1340,計算機結構學
D0640300,1323,物件導向設計實習
D079977012,2978,觀光美儀與國際禮儀
D098720842,2879,倫理價值與生命哲學
D056720006,1291,線性代數
D0935709,3898,創新管理與企業家精神
D049814194,1284,班級活動
D0930093,1286,程式設計(III)
D075596149,2146,管理學
D0895043,2965,社會形象創造專題
D0964616,2885,台灣民間信仰
D027309551,2160,管理科學
D099422370,2158,統計學(二)
D0507387,2166,管理心理學
D072086513,2134,會計學(二)
D081628018,2171,管理資訊系統
D015274335,1970,地理資訊於APPS之應用
D0878969,1328,組合數學
D038109133,2196,財務管理
D046662422,3779,全民國防教育軍事訓練(二)
D0932955,3043,戀愛、家庭與性別平等
D054487277,2916,台灣民俗文化
D055207911,2925,國防科技與產業發展
D0589473,3032,個人資料保護法
D0911192,1307,系統程式
D062665384,1304,系統程式
D010526644,3011,從人類學看世界
D0599498,1291,線性代數
D021336652,2154,管理科學
D001560077,1315,系統程式
D042683698,3001,事業創新
D0805268,2170,國際企業管理
D0785053,1309,機率論
D040648965,2154,管理科學
D0878216,2914,鋼琴音樂萬花筒
D030687578,1360,敏捷開發
D059295303,1348,資訊專題研討(二)
D078501034,3827,Android Apps創意程式設計
D0921554,3036,社會學與生活體驗
D0890717,2871,詩詞欣賞
D076721106,2919,生命科學
D0532654,3038,消費者保護法
D0962643,3898,創新管理與企業家精神
D027634523,2150,商事法
D0921317,1276,程式設計(III)
D063165029,1334,計算機結構學
D056338232,1291,線性代數
D0798798,1335,計算機演算法
D0574353,3780,全民國防教育軍事訓練(二)
D0761474,3779,全民國防教育軍事訓練(二)
D0649432,2179,服務科學與創新
D039585509,2142,會計學(二)
D0755880,3039,策略理論與中國崛起
D0955778,3827,Android Apps創意程式設計
D018728095,2902,應用文
D085376724,1335,計算機演算法
D0786095,1291,線性代數
D021316579,2151,組織行為
D067898220,2156,商事法
D092136755,1282,邏輯設計
D0890815,3037,民法實用
D0834259,1327,物件導向設計實習
D083005077,1315,系統程式
D0832649,2876,日本歷史與文化
D003066669,2156,商事法
D0793408,2160,管理科學
D084105073,1288,普通物理-電、磁、光實驗
D063947250,2140,班級活動
D0951333,1309,機率論
D090097799,3780,全民國防教育軍事訓練(二)
D0570874,2908,旅遊與多元學習
D058678190,2145,經濟學(二)實習
D012218912,2144,經濟學(二)
D021693090,2926,創新綠色科技
D078515512,1324,資訊與網路安全
D029563067,2978,觀光美儀與國際禮儀
D017178976,2170,國際企業管理
D0822614,1323,物件導向設計實習
D080431626,1282,邏輯設計
D086475303,2170,國際企業管理
D006279998,2986,藝術、心靈與創造力
D009409927,2997,舞台道具製作
D007411298,1330,數位信號處理導論
D018134933,1274,班級活動
D0505313,1278,普通物理-電、磁、光實驗
D025652017,2144,經濟學(二)
D0900005,2953,教育的理論與實踐
D0763418,1317,機率論
D037366087,1338,計算機演算法
D031871068,1288,普通物理-電、磁、光實驗
D049875225,2152,統計學(二)
D047914995,1274,班級活動
D0586656,2954,教育的理論與實踐
D031731232,1346,文獻研討(二)
D0917341,1292,邏輯設計
D046368805,1322,物件導向設計
D099853952,1282,邏輯設計
D015318862,1337,計算機結構學
D0531399,2136,經濟學(二)
D003498118,1335,計算機演算法
D0583762,1279,微積分(二)實習
D023651487,2190,流通管理
D066675198,2159,統計學(二)實習
D036439188,3829,Android Apps創意程式設計
D083012266,2158,統計學(二)
D045171413,1322,物件導向設計
D0766986,1316,資料庫系統
D0746054,2153,統計學(二)實習
D045337413,2912,電影與性別
D019979083,1292,邏輯設計
D0564936,2157,組織行為
D022383259,1338,計算機演算法
D054011540,2918,土地關懷之旅
D027185513,1320,機率論
D0576117,2174,國際企業管理
D073582410,2150,商事法
D002557250,2135,會計學(二)實習
D056557169,1288,普通物理-電、磁、光實驗
D068462390,2160,管理科學
D003443606,1308,資料庫系統
D0850574,2945,國際關係
D062964807,2158,統計學(二)
D006289812,1348,資訊專題研討(二)
D065962534,2172,企業倫理與社會責任
D081460991,1317,機率論
D088529073,2176,人力資源發展
D070236156,2172,企業倫理與社會責任
D023803206,1306,機率論
D0631423,2952,心理學整合與發展
D0644138,3045,空間資訊與智慧生活
D0869989,3016,應用文
D0505359,1351,研究報告寫作
D0567688,2148,商業軟體應用(一)
D004993285,1304,系統程式
D072506615,1307,系統程式
D0994603,1288,普通物理-電、磁、光實驗
D0844203,2921,皮膚保養醫學
D069622144,1353,雲端計算
D078158771,2184,職場英文
D074141616,3780,全民國防教育軍事訓練(二)
D066540922,2132,班級活動
D0910700,3023,生物學與生物倫理
D069405228,2944,地方自治
