D087984613,3767,全民國防教育軍事訓練(二)
D017077347,2999,介紹台灣
D096047842,2139,資訊網路
D003029084,1971,雲端應用系統開發
D0531536,1314,UNIX應用與實務
D0960385,2145,經濟學(二)實習
D0833853,1334,計算機結構學
D040132297,2878,日本歷史與文化
D0758580,3043,戀愛、家庭與性別平等
D0898159,2936,化粧品科學與生活時尚
D077274588,2004,人工智慧概論與實務
D059694892,1334,計算機結構學
D051883737,2919,生命科學
D024754811,1284,班級活動
D059671893,2936,化粧品科學與生活時尚
D0780513,3780,全民國防教育軍事訓練(二)
D032604153,1293,邏輯設計實習
D0686108,2150,商事法
D0702499,2143,會計學(二)實習
D0980073,1347,文獻研討(二)
D0682549,2916,台灣民俗文化
D000991698,2934,醫學與人生
D0957274,2866,人造環境欣賞
D055262286,1280,微積分(二)
D068062705,1318,系統程式
D018364323,3813,劇場與影像設計
D0975103,2154,管理科學
D0705821,2928,奈米科技與生活
D0727888,3767,全民國防教育軍事訓練(二)
D095803463,1278,普通物理-電、磁、光實驗
D032421101,2978,觀光美儀與國際禮儀
D069963292,2194,行銷管理
D0917117,3014,築橋創新競賽
D039030818,2196,財務管理
D069202728,2926,創新綠色科技
D057883274,3011,從人類學看世界
D055205689,2938,材料與生活
D0877614,1316,資料庫系統
D071400143,3779,全民國防教育軍事訓練(二)
D057699219,2146,管理學
D040132297,1307,系統程式
D0728859,1346,文獻研討(二)
D045949449,2181,作業管理個案研究
D0612964,2146,管理學
D0675341,2158,統計學(二)
D0718050,3009,基礎影音製作
D0720599,2872,希臘羅馬神話故事與西洋藝術
D0745653,1299,微積分(二)實習
D0680524,3015,台灣文學
D008069771,3011,從人類學看世界
D0815435,1346,文獻研討(二)
D003029084,3813,劇場與影像設計
D033756547,2168,企業倫理與社會責任
D0604924,3812,音樂劇演唱技巧
D057899886,2144,經濟學(二)
D048097673,1323,物件導向設計實習
D0863748,1318,系統程式
D060726377,2893,宗教與人生
D078247291,1346,文獻研討(二)
D009520820,1346,文獻研討(二)
D0754777,2157,組織行為
D091440839,2179,服務科學與創新
D0851528,2943,模擬亞太經合會
D0631286,1334,計算機結構學
D025038705,2874,中國文化遺產及其藝術
D008327178,2924,現代軍事學
D050132645,2938,材料與生活
D086707251,1334,計算機結構學
D027848807,2914,鋼琴音樂萬花筒
D044795849,1304,系統程式
D0670689,1320,機率論
D079361538,2158,統計學(二)
D0883541,1306,機率論
D075767259,2952,心理學整合與發展
D046753625,1324,資訊與網路安全
D0673780,3039,策略理論與中國崛起
D041637524,1316,資料庫系統
D054725775,1276,程式設計(III)
D0519138,2985,創業與創新
D0723035,2157,組織行為
D083984846,2170,國際企業管理
D000331517,1348,資訊專題研討(二)
D051188191,2896,音樂與人生
D021290206,1299,微積分(二)實習
D076131899,1302,邏輯設計
