D015816023,1307,系統程式
D037416362,3767,全民國防教育軍事訓練(二)
D0546198,2863,人生哲學
D052302824,2896,音樂與人生
D086795715,2901,應用文
D083739453,1304,系統程式
D0744189,2899,當代文學閱讀與寫作
D035752080,2152,統計學(二)
D0572581,1288,普通物理-電、磁、光實驗
D024226288,3829,Android Apps創意程式設計
D0673447,2146,管理學
D017663250,1350,型樣識別
D066589839,1276,程式設計(III)
D0593617,2878,日本歷史與文化
D066540922,2902,應用文
D0592025,2153,統計學(二)實習
D0876986,1303,邏輯設計實習
D0840125,2193,職場實務
D0776551,2153,統計學(二)實習
D086858731,1337,計算機結構學
D0968212,1294,班級活動
D060515551,2885,台灣民間信仰
D0853776,3040,智慧城市競爭力
D061661615,2986,藝術、心靈與創造力
D0539866,1361,資訊專題研討(四)
D0977542,1315,系統程式
D086163040,1303,邏輯設計實習
D018757118,1289,微積分(二)實習
D006621315,3004,衣藝美學與創新時尚
D0756704,2138,管理學
D012889952,3011,從人類學看世界
D050694099,2189,科技應用與金融服務
D0539812,3827,Android Apps創意程式設計
D074168422,2135,會計學(二)實習
D067544097,1289,微積分(二)實習
D090962196,1280,微積分(二)
D032606386,2132,班級活動
D0621715,1276,程式設計(III)
D0652615,2152,統計學(二)
D0576486,3048,彩排與公演
D098602766,1340,計算機結構學
D032405019,2944,地方自治
D047344112,2156,商事法
D021363344,1346,文獻研討(二)
D039876621,1317,機率論
D0608251,1308,資料庫系統
D079494588,2906,批判思考
D0920592,1335,計算機演算法
D045456879,3010,彩色寶石鑑賞與珠寶事業經營管理
D0904744,2954,教育的理論與實踐
D012164172,2184,職場英文
D094835878,1305,資料庫系統
D0968707,1308,資料庫系統
D098442331,1284,班級活動
D090705793,2153,統計學(二)實習
D054383418,2143,會計學(二)實習
D022954428,1323,物件導向設計實習
D008640819,2168,企業倫理與社會責任
D0702037,3048,彩排與公演
D0525455,2144,經濟學(二)
D0603682,2196,財務管理
D068778941,2968,心理劇與自我成長
D0709333,3780,全民國防教育軍事訓練(二)
D0994914,3024,全球暖化與綠色環境設計
D048304092,1315,系統程式
D0811658,2920,生活中之物理
D0512499,2895,音樂與人生
D0941169,2159,統計學(二)實習
D0961751,2984,智慧定位-衛星導航
D0536325,1296,程式設計(III)
D0706192,1347,文獻研討(二)
D066043591,2150,商事法
D0699393,1362,數位影像安全技術專題
D048943109,2914,鋼琴音樂萬花筒
D004830535,2955,經濟與生活
D061856127,1286,程式設計(III)
D0781344,2904,應用文
D085485129,3779,全民國防教育軍事訓練(二)
D000009058,2979,觀光美儀與國際禮儀
D006925086,2153,統計學(二)實習
D008643728,1276,程式設計(III)
D0621642,2907,旅遊與多元學習
D014631948,2165,消費者行為
D058052327,2996,劇場服裝設計及製作
D026548760,2175,管理資訊系統
D0893898,1330,數位信號處理導論
D076500350,2147,資訊網路
D0693509,2979,觀光美儀與國際禮儀
D0975844,2912,電影與性別
D0840150,2997,舞台道具製作
D0569551,2135,會計學(二)實習
D0591716,3779,全民國防教育軍事訓練(二)
D043995738,1318,系統程式
D0848199,3017,批判思考
D049051025,2862,人生哲學
D005034154,2930,認識天然災害
D050830152,1289,微積分(二)實習
D023600980,1322,物件導向設計
D052242922,1338,計算機演算法
D0848845,2154,管理科學
D018478341,1298,普通物理-電、磁、光實驗
D0679407,2179,服務科學與創新
D024290678,2172,企業倫理與社會責任
D053199249,2171,管理資訊系統
D074591985,1294,班級活動
D037324551,1303,邏輯設計實習
D083448584,2893,宗教與人生
D045515293,3017,批判思考
D0579306,2871,詩詞欣賞
D056853407,2145,經濟學(二)實習
D058106365,2172,企業倫理與社會責任
D0590291,2196,財務管理
D072813140,1348,資訊專題研討(二)
D0746262,2171,管理資訊系統
D0847073,2880,倫理價值與生命哲學
D067511310,1313,資訊與網路安全
D0796915,2180,投資組合管理
D054942813,2136,經濟學(二)
