D0999023,3028,智慧城市與行動應用
D042815082,2174,國際企業管理
D009166202,2988,劇場實務（二）
D0972644,2185,產業與競爭分析
D067836826,2203,網路行銷
D0903776,3038,消費者保護法
D013582678,2912,電影與性別
D0744030,1318,系統程式
D0874175,2892,生死與哲學
D038640414,2948,公民社會的政策參與
D096476369,2870,詩詞欣賞
D059842477,1291,線性代數
D048169349,2152,統計學(二)
D0864079,1317,機率論
D029805549,1276,程式設計(III)
D0846180,2931,衛星科技應用
D0992634,2157,組織行為
D0762209,2956,管理面面觀
D016191402,2168,企業倫理與社會責任
D092834330,3779,全民國防教育軍事訓練(二)
D097227113,1298,普通物理-電、磁、光實驗
D008424310,2150,商事法
D0738144,2895,音樂與人生
D034534977,1331,計算機結構學
D093975179,2866,人造環境欣賞
D0708523,1296,程式設計(III)
D0654348,1340,計算機結構學
D031553056,1331,計算機結構學
D056566505,2138,管理學
D084558886,2893,宗教與人生
D0968818,3817,iOS APP程式設計
D062036863,1280,微積分(二)
D0581953,3001,事業創新
D0694380,2889,台灣民間信仰
D0767570,3767,全民國防教育軍事訓練(二)
D052933783,3767,全民國防教育軍事訓練(二)
D0734591,3018,旅遊與多元學習
D081872183,1290,微積分(二)
D041161210,1286,程式設計(III)
D0997069,2999,介紹台灣
D0725937,2159,統計學(二)實習
D0730259,3041,現代韓國社會和文化
D0717801,1329,電子商務安全
D007359439,2956,管理面面觀
D042541509,2889,台灣民間信仰
D0673739,3891,使用者導向設計
D053652287,2143,會計學(二)實習
D095610351,2949,智慧財產之保護與實務
D049475807,3011,從人類學看世界
D0897001,1290,微積分(二)
D0545989,2994,探討在台日商管理之文化差異問題
D047062344,3813,劇場與影像設計
D091578020,2171,管理資訊系統
D0803677,3034,智慧財產之保護與實務
D0521122,2146,管理學
D053799371,2144,經濟學(二)
D028431824,2943,模擬亞太經合會
D074860494,2868,中國文物欣賞
D005417261,2145,經濟學(二)實習
D051632137,1330,數位信號處理導論
D0768914,1331,計算機結構學
D0663893,2145,經濟學(二)實習
D0560604,1281,線性代數
D017432856,3897,國際企業策略與文化
D087801354,2136,經濟學(二)
D089499238,2146,管理學
D039544001,3779,全民國防教育軍事訓練(二)
D052729102,1286,程式設計(III)
D0721236,3012,衣藝美學與科技時尚
D0605388,2869,佛家思想
D048609807,1317,機率論
D027790380,2196,財務管理
D094122763,1276,程式設計(III)
D063050370,3006,性別差異與性別平等
D0699178,3030,氣候變遷對臺灣之衝擊
D0556273,2953,教育的理論與實踐
D068149178,1307,系統程式
D098354955,1317,機率論
D0523181,2145,經濟學(二)實習
D092790377,1337,計算機結構學
D0768569,2915,音樂行旅 - 巡訪古典音樂大師
D0616450,2190,流通管理
D012291496,2168,企業倫理與社會責任
D035465157,1334,計算機結構學
D0955949,3017,批判思考
D046425034,1276,程式設計(III)
D090351242,2158,統計學(二)
D076292330,1320,機率論
D039168054,2156,商事法
D007049224,2888,台灣民間信仰
D0513890,2195,作業管理
D0854124,2181,作業管理個案研究
D087251463,1329,電子商務安全
D074029013,2194,行銷管理
D043337033,1304,系統程式
D050955626,2189,科技應用與金融服務
D0641908,3032,個人資料保護法
D075906177,2165,消費者行為
D080960478,2919,生命科學
D0908025,2863,人生哲學
D0667021,1332,計算機演算法
D0716792,2902,應用文
D0899476,1316,資料庫系統
D002404622,3767,全民國防教育軍事訓練(二)
D0768896,1326,物件導向設計
