D0510178,1292,邏輯設計
D023498587,2142,會計學(二)
D0846180,3028,智慧城市與行動應用
D0569569,2175,管理資訊系統
D0792294,3012,衣藝美學與科技時尚
D087072877,2941,環境教育
D0737292,2907,旅遊與多元學習
D0918686,2999,介紹台灣
D035289494,1367,資訊專題研討(八)
D094476408,2894,宗教與人生
D0652503,3892,打造自我品牌─職能加值課程
D064315072,2171,管理資訊系統
D059857341,3892,打造自我品牌─職能加值課程
D092816459,1288,普通物理-電、磁、光實驗
D0889054,2149,管理與統計
D0775258,2948,公民社會的政策參與
D0669724,2971,性別教育與服務-學習
D0778828,1290,微積分(二)
D006782054,2867,中國文物欣賞
D0829507,2156,商事法
D042146544,2143,會計學(二)實習
D082001148,1274,班級活動
D0893825,2147,資訊網路
D0798473,2151,組織行為
D0744593,3808,英文科學導讀(二)
D014127069,1293,邏輯設計實習
D0850893,2171,管理資訊系統
D001484007,3780,全民國防教育軍事訓練(二)
D087486971,1326,物件導向設計
D006581336,2140,班級活動
D0794375,2866,人造環境欣賞
D016356023,2947,戀愛心理學
D0515905,1348,資訊專題研討(二)
D0872255,1317,機率論
D085052314,2922,第三波戰爭之科技武器
D068982027,1349,具體數學
D0889730,1341,計算機演算法
D056005387,2172,企業倫理與社會責任
D069563805,2194,行銷管理
D0578540,2188,投資管理實務(二)
D0535884,2970,時間管理專題
D037611965,2966,婚姻與家庭
D022500816,1279,微積分(二)實習
D0878373,1282,邏輯設計
D063647891,1310,系統分析與設計
D0658511,2151,組織行為
D044083472,1337,計算機結構學
D092892774,2158,統計學(二)
D015112927,2919,生命科學
D040236582,2877,日本歷史與文化
D004134381,2194,行銷管理
D0652893,1320,機率論
D049112818,1350,型樣識別
D0835398,2185,產業與競爭分析
D046318756,2881,文學與生活
D0678463,1316,資料庫系統
D017872652,2145,經濟學(二)實習
D053617262,1288,普通物理-電、磁、光實驗
D055115469,1288,普通物理-電、磁、光實驗
D098661244,1353,雲端計算
D029546817,1282,邏輯設計
D0508813,2904,應用文
D097100249,3808,英文科學導讀(二)
D019609935,2966,婚姻與家庭
D0506639,3816,Android Apps創意程式設計
D044372958,2899,當代文學閱讀與寫作
D016574731,3004,衣藝美學與創新時尚
D008686374,3002,漢字之美
D081080670,1332,計算機演算法
D064141442,1299,微積分(二)實習
D000704083,2920,生活中之物理
D073353959,1351,研究報告寫作
D0899641,3780,全民國防教育軍事訓練(二)
D0571466,2981,美好時光，社群聚場
D0797453,2992,聲音表達與訓練
D005181728,2142,會計學(二)
D084403544,1283,邏輯設計實習
D0803411,2884,古典小說
D0782483,1293,邏輯設計實習
D068546946,2874,中國文化遺產及其藝術
D0608525,3034,智慧財產之保護與實務
D079192026,1276,程式設計(III)
D038778438,2144,經濟學(二)
D047965058,3780,全民國防教育軍事訓練(二)
D028950745,2145,經濟學(二)實習
D054955691,1334,計算機結構學
D069546952,1274,班級活動
D021981029,1973,人工智慧概論與實務
D025279566,1322,物件導向設計
D043206827,3893,與產業接軌─共通核心職能培育
D0950376,2202,服務業行銷
D028165149,1299,微積分(二)實習
D0541929,3767,全民國防教育軍事訓練(二)
D0913305,3018,旅遊與多元學習
D011085836,3000,敲開古典音樂之門
D0673387,2889,台灣民間信仰
D0679565,2953,教育的理論與實踐
D070848168,2176,人力資源發展
D093702607,2146,管理學
D090076398,1289,微積分(二)實習
D0768106,3023,生物學與生物倫理
D0788990,1967,作業系統(二)
D0788003,1274,班級活動
D0766654,2881,文學與生活
D035681793,2933,環境與公害
D047291928,2152,統計學(二)
D0544430,2174,國際企業管理
D035426363,1319,資料庫系統
D0501875,3808,英文科學導讀(二)
D012829453,1280,微積分(二)
D024549325,2196,財務管理
D011596530,1338,計算機演算法
D015252999,2972,行政領導與人脈經營
D001188004,2953,教育的理論與實踐
D021647796,3009,基礎影音製作
D051197940,1337,計算機結構學
D0973770,2923,現代軍事學
D025145779,2157,組織行為
D0924449,1300,微積分(二)
D0977531,2999,介紹台灣
D073397182,2869,佛家思想
D075901776,1284,班級活動
D071100920,1292,邏輯設計
D099966683,1320,機率論
D0508714,2982,智慧的天空之眼
D079063531,1279,微積分(二)實習
D0707940,1319,資料庫系統
D0690644,3001,事業創新
D038544507,2168,企業倫理與社會責任
D0966320,3008,創意運動英文學習
D0897057,3000,敲開古典音樂之門
D0959977,3016,應用文
D0798816,2152,統計學(二)
D0821231,1314,UNIX應用與實務
D022279170,2985,創業與創新
D040481869,1309,機率論
D069285585,1274,班級活動
D007590429,1302,邏輯設計
D097719830,2154,管理科學
D045819575,1284,班級活動
D045499296,1292,邏輯設計
D024024952,2152,統計學(二)
D0875981,2159,統計學(二)實習
D0860533,2900,電影藝術專題講座　
D072209073,2196,財務管理
D039340139,2153,統計學(二)實習
D038410611,2872,希臘羅馬神話故事與西洋藝術
D0881477,1331,計算機結構學
D026812397,2192,綠色企業與創業
D0797749,1303,邏輯設計實習
D053343383,2174,國際企業管理
D011866749,3010,彩色寶石鑑賞與珠寶事業經營管理
