D007120879,2930,認識天然災害
D018841992,2890,台灣民間信仰
D0951127,2878,日本歷史與文化
D019712017,2132,班級活動
D072730645,1293,邏輯設計實習
D0568153,1332,計算機演算法
D063905724,2157,組織行為
D053927491,2978,觀光美儀與國際禮儀
D0864878,1329,電子商務安全
D0927197,1274,班級活動
D0612995,1320,機率論
D018014365,2195,作業管理
D005727506,1321,系統分析與設計
D055716901,2876,日本歷史與文化
D0935315,1348,資訊專題研討(二)
D064111636,2174,國際企業管理
D0797054,1335,計算機演算法
D0692017,2994,探討在台日商管理之文化差異問題
D001120448,1276,程式設計(III)
D026762029,2893,宗教與人生
D0623554,2156,商事法
D025798784,2172,企業倫理與社會責任
D0980161,1277,程式設計(IV)
D058913086,2925,國防科技與產業發展
D071632711,3808,英文科學導讀(二)
D059741268,2170,國際企業管理
D097171201,1338,計算機演算法
D0612923,3038,消費者保護法
D0785325,1334,計算機結構學
D0594795,2910,台灣環境與永續生活
D0836310,1299,微積分(二)實習
D056972153,1307,系統程式
D078263048,2184,職場英文
D045828010,2873,希臘羅馬神話故事與西洋藝術
D046844064,1308,資料庫系統
D046820372,2146,管理學
D0605085,1289,微積分(二)實習
D0932841,2151,組織行為
D033304625,1335,計算機演算法
D058631300,3767,全民國防教育軍事訓練(二)
D096970218,1971,雲端應用系統開發
D041448274,1351,研究報告寫作
D018013214,2196,財務管理
D030290914,2904,應用文
D028969488,2142,會計學(二)
D0661948,1299,微積分(二)實習
D005034154,1281,線性代數
D041304815,2886,台灣民間信仰
D0731377,2960,生涯規劃
D056694574,2171,管理資訊系統
D075631215,1307,系統程式
D018220919,3779,全民國防教育軍事訓練(二)
D050940431,1294,班級活動
D033151816,1306,機率論
D0633482,3780,全民國防教育軍事訓練(二)
D089620755,3007,科技與藝術
D051096557,3899,電子商務與大數據
D058224106,1311,物件導向設計
D084590046,1300,微積分(二)
D0754372,1296,程式設計(III)
D075963286,2196,財務管理
D0526435,3780,全民國防教育軍事訓練(二)
D083779626,2878,日本歷史與文化
D027450901,2202,服務業行銷
D0656012,2136,經濟學(二)
D000501057,1282,邏輯設計
D086480376,2191,期貨與選擇權
D013126377,3006,性別差異與性別平等
D042898641,3009,基礎影音製作
D094608755,2160,管理科學
D0523181,2142,會計學(二)
D0524106,2964,服務學習專題
D069050121,1303,邏輯設計實習
D0646020,2140,班級活動
D028371502,2936,化粧品科學與生活時尚
D0837180,1328,組合數學
D005400386,2921,皮膚保養醫學
D030405783,1298,普通物理-電、磁、光實驗
D057351582,1298,普通物理-電、磁、光實驗
D087416275,1279,微積分(二)實習
D058884010,2194,行銷管理
D0933197,2938,材料與生活
D005375455,3808,英文科學導讀(二)
D000359375,1338,計算機演算法
D007777950,1346,文獻研討(二)
D075091002,1324,資訊與網路安全
D0896880,3043,戀愛、家庭與性別平等
D042107934,1331,計算機結構學
D061381773,1360,敏捷開發
D037887759,2151,組織行為
D060611451,1351,研究報告寫作
D044972042,1292,邏輯設計
D0988214,2965,社會形象創造專題
D018916454,2165,消費者行為
D001694284,1300,微積分(二)
D080444152,2969,心理劇與自我成長
D0910131,1293,邏輯設計實習
D038169953,1298,普通物理-電、磁、光實驗
D0683128,1289,微積分(二)實習
D0570770,2151,組織行為
D088937809,1276,程式設計(III)
D095515489,1305,資料庫系統
D059760443,1319,資料庫系統
D097780106,2184,職場英文
D015054012,2960,生涯規劃
D0835553,2178,企業資源規劃實務(二)
D059502319,2170,國際企業管理
D0690978,2919,生命科學
D036130023,3006,性別差異與性別平等
D009356924,3767,全民國防教育軍事訓練(二)
D0938224,3033,智慧財產之保護與實務
D0548420,2178,企業資源規劃實務(二)
D058687895,2168,企業倫理與社會責任
D0762555,3033,智慧財產之保護與實務
D003575246,2142,會計學(二)
D054783805,2906,批判思考
D019772387,2923,現代軍事學
D046463968,2873,希臘羅馬神話故事與西洋藝術
D0588007,2989,培育3D設計夢想號學生大使
D039347596,3779,全民國防教育軍事訓練(二)
D034466674,2196,財務管理
D058672495,1310,系統分析與設計
D0622203,3028,智慧城市與行動應用
D0992128,2958,民法實用
D067269525,1320,機率論
D087468083,2153,統計學(二)實習
D068231040,2160,管理科學
D0892335,1281,線性代數
D034640937,1300,微積分(二)
D0869786,2170,國際企業管理
D004038641,2146,管理學
D072075791,1312,物件導向設計實習
D034727188,1305,資料庫系統
D004642527,1360,敏捷開發
D0701418,1968,超大型積體電路設計導論
D0531477,1306,機率論
D0545469,2864,人生哲學
D0664167,2132,班級活動
D0617767,2868,中國文物欣賞
D017586931,2997,舞台道具製作
D077840806,2157,組織行為
D019271934,2151,組織行為
D005750948,2188,投資管理實務(二)
D090743801,2952,心理學整合與發展
D0609191,2954,教育的理論與實踐
D031037501,1317,機率論
D0886437,2870,詩詞欣賞
D0925662,3033,智慧財產之保護與實務
D0938263,3820,體育玩很大：創意運動課程設計
D0624982,1316,資料庫系統
D0983618,2973,行政領導與人脈經營
D081591091,1313,資訊與網路安全
D032322712,1338,計算機演算法
D024883771,2886,台灣民間信仰
D0902555,3780,全民國防教育軍事訓練(二)
D0882960,1281,線性代數
D0634837,1306,機率論
D0852465,2190,流通管理
D083420481,1329,電子商務安全
D033733951,2894,宗教與人生
D0794228,1315,系統程式
D037626624,2170,國際企業管理
D050682225,1332,計算機演算法
D085187641,2160,管理科學
D028405634,2142,會計學(二)
D0577686,2971,性別教育與服務-學習
D039110039,1334,計算機結構學
D031442039,1361,資訊專題研討(四)
D032929706,1334,計算機結構學
D0916082,1340,計算機結構學
D092049550,2910,台灣環境與永續生活
D0817905,2146,管理學
D0739920,2865,人生哲學
D041118351,2903,應用文
D047124202,1346,文獻研討(二)
D062092135,2180,投資組合管理
D0606520,3023,生物學與生物倫理
D039771926,2138,管理學
D0986597,2907,旅遊與多元學習
D0656486,2142,會計學(二)
D0975759,1305,資料庫系統
D081152384,1334,計算機結構學
D077642059,2951,心理學整合與發展
D0636758,2174,國際企業管理
D0718776,1296,程式設計(III)
D084150783,1286,程式設計(III)
D084653697,1296,程式設計(III)
