D0929873,2911,電影與性別
D064238036,2140,班級活動
D054870697,2181,作業管理個案研究
D0944832,2931,衛星科技應用
D053278401,1338,計算機演算法
D058021347,2924,現代軍事學
D085126268,2915,音樂行旅 - 巡訪古典音樂大師
D060285768,2891,生死與哲學
D0769893,2983,智慧綠台灣
D0692392,2138,管理學
D0572944,1361,資訊專題研討(四)
D059212515,1335,計算機演算法
D058363942,1298,普通物理-電、磁、光實驗
D0823331,3035,社會學與生活體驗
D061094703,1360,敏捷開發
D078035720,2139,資訊網路
D013061869,2191,期貨與選擇權
D062699433,1294,班級活動
D098608881,2961,住宅問題研究
D040289588,2146,管理學
D031248440,2198,數量方法
D0619278,2001,電子商務安全
D075720940,2136,經濟學(二)
D064450155,3779,全民國防教育軍事訓練(二)
D099005993,1968,超大型積體電路設計導論
D0570828,3893,與產業接軌─共通核心職能培育
D066097839,2153,統計學(二)實習
D0822810,1284,班級活動
D026037189,2137,經濟學(二)實習
D080336181,2160,管理科學
D033186641,3008,創意運動英文學習
D0942250,3042,性別平等與親密關係
D0714435,2873,希臘羅馬神話故事與西洋藝術
D071618531,1290,微積分(二)
D0860913,2950,智慧財產之保護與實務
D0853378,1298,普通物理-電、磁、光實驗
D0579167,2171,管理資訊系統
D021189364,1290,微積分(二)
D0543610,3820,體育玩很大：創意運動課程設計
D0888563,1347,文獻研討(二)
D071081564,3818,iOS APP程式設計
D052043628,2918,土地關懷之旅
D095824987,1322,物件導向設計
D042420767,1319,資料庫系統
D0518758,2898,現代散文
D099494995,1286,程式設計(III)
D028783466,2196,財務管理
D064895284,1288,普通物理-電、磁、光實驗
D0656308,2866,人造環境欣賞
D086285339,1332,計算機演算法
D071513447,1332,計算機演算法
D0950151,1970,地理資訊於APPS之應用
D093259460,1356,資料探勘
D077121158,2146,管理學
D037585549,3006,性別差異與性別平等
D0832896,3027,生活中的工程與科技
D0693761,3032,個人資料保護法
D049935899,1282,邏輯設計
D099528157,1279,微積分(二)實習
D074059164,2139,資訊網路
D0822440,2145,經濟學(二)實習
D0833377,3018,旅遊與多元學習
D0705355,2203,網路行銷
D035411796,2892,生死與哲學
D0502627,3767,全民國防教育軍事訓練(二)
