D0625876,1286,程式設計(III)
D058952399,1970,地理資訊於APPS之應用
D0717264,2898,現代散文
D050780167,2973,行政領導與人脈經營
D025351743,1299,微積分(二)實習
D0657756,2924,現代軍事學
D061507838,1341,計算機演算法
D011512547,2908,旅遊與多元學習	
D042651109,2863,人生哲學
D075864026,2146,管理學
D092670211,1335,計算機演算法
D047838321,1310,系統分析與設計
D0947202,2137,經濟學(二)實習
D0727237,1968,超大型積體電路設計導論
D0756776,2134,會計學(二)
D062220101,2138,管理學
D0749302,1319,資料庫系統
D0890543,3809,前瞻時尚與潮流
D0506719,3779,全民國防教育軍事訓練(二)
D062084086,2872,希臘羅馬神話故事與西洋藝術
D0565927,3010,彩色寶石鑑賞與珠寶事業經營管理
D053591654,1320,機率論
D099805340,2154,管理科學
D087970951,2931,衛星科技應用
D0627373,2170,國際企業管理
D063711844,1316,資料庫系統
D0574773,2997,舞台道具製作
D066744481,1334,計算機結構學
D064417561,2884,古典小說
D078868786,3779,全民國防教育軍事訓練(二)
D074805976,1279,微積分(二)實習
D085547872,2154,管理科學
D0657014,2152,統計學(二)
D037201951,2175,管理資訊系統
D0956255,3017,批判思考
D0707071,1319,資料庫系統
D029641154,2895,音樂與人生
D091420213,1294,班級活動
D067862566,3780,全民國防教育軍事訓練(二)
D000533164,2202,服務業行銷
D0870863,1308,資料庫系統
D078905443,2139,資訊網路
D0766287,2160,管理科學
D0995603,1316,資料庫系統
D035072379,1283,邏輯設計實習
D016257979,2974,非商業背景會計學
D037471910,1278,普通物理-電、磁、光實驗
D005486571,1279,微積分(二)實習
D004332879,2898,現代散文
D0723678,3780,全民國防教育軍事訓練(二)
D022936233,2864,人生哲學
D0849305,2946,國際關係
D057017181,1274,班級活動
D0867164,2871,詩詞欣賞
D041491485,1299,微積分(二)實習
D0861513,2948,公民社會的政策參與
D081121212,1296,程式設計(III)
D0761232,2152,統計學(二)
D0698685,2999,介紹台灣
D001120882,2930,認識天然災害
D0914228,1289,微積分(二)實習
D023815926,1280,微積分(二)
D054365667,2944,地方自治
D074403547,2882,文學、電影DIY
D035544982,2924,現代軍事學
D020039882,2867,中國文物欣賞
D034664223,1316,資料庫系統
D0857221,2180,投資組合管理
D034220351,2895,音樂與人生
D000931595,2914,鋼琴音樂萬花筒
D020748838,1274,班級活動
D029571123,2884,古典小說
D0594875,2142,會計學(二)
D058452974,2146,管理學
D085825093,2198,數量方法
D046376879,2902,應用文
D0514232,2876,日本歷史與文化
D075896102,2194,行銷管理
D0802961,2165,消費者行為
D0904101,3032,個人資料保護法
D0969298,1287,程式設計(IV)
D0509888,2889,台灣民間信仰
D046214607,1360,敏捷開發
D068508708,3767,全民國防教育軍事訓練(二)
D0518044,1308,資料庫系統
D086794909,2142,會計學(二)
D035280859,1296,程式設計(III)
D022689498,1348,資訊專題研討(二)
D035507284,1293,邏輯設計實習
D0517667,2998,性別與新飲食文化探索
D050592760,2139,資訊網路
D0950978,2132,班級活動
D0505938,3013,社會設計專題
D0518443,2195,作業管理
D067129683,2948,公民社會的政策參與
D0591691,2922,第三波戰爭之科技武器
D0746042,3048,彩排與公演
D0661081,1309,機率論
D005490011,1291,線性代數
D0985231,1288,普通物理-電、磁、光實驗
D048783682,1286,程式設計(III)
D099725211,3809,前瞻時尚與潮流
D0537568,2176,人力資源發展
D048004879,1281,線性代數
D0770701,1293,邏輯設計實習
D037008741,1330,數位信號處理導論
D063756524,2910,台灣環境與永續生活
D078687226,1331,計算機結構學
D0736493,2189,科技應用與金融服務
D021360152,1293,邏輯設計實習
D074523276,2907,旅遊與多元學習	
D0627095,2195,作業管理
D0720724,3014,築橋創新競賽
D0892705,3045,空間資訊與智慧生活
D0785694,2179,服務科學與創新
D0634277,2175,管理資訊系統
D057214436,1340,計算機結構學
D020893767,2966,婚姻與家庭
D010795712,1301,線性代數
D012270781,2165,消費者行為
D0894246,3898,創新管理與企業家精神
D0545520,2139,資訊網路
D020168520,2195,作業管理
D017842266,2151,組織行為
D046902054,2146,管理學
D074217618,2163,行銷管理個案研究
D0576975,1337,計算機結構學
D087009125,1274,班級活動
D045991271,2192,綠色企業與創業
D0914603,2176,人力資源發展
D003462652,2134,會計學(二)
D041197332,3002,漢字之美
D061111813,2165,消費者行為
D093146562,1319,資料庫系統
D0616490,2196,財務管理
D0861393,1331,計算機結構學
D0631271,1970,地理資訊於APPS之應用
D036946136,2151,組織行為
D0828977,3034,智慧財產之保護與實務
D0915911,1967,作業系統(二)
D0689053,2919,生命科學
D0782237,2194,行銷管理
D085762138,1340,計算機結構學
D071107615,2947,戀愛心理學
D039761507,3014,築橋創新競賽
D0835769,1335,計算機演算法
D034061305,2132,班級活動
