D005617944,2140,班級活動
D011421047,1338,計算機演算法
D040715179,1284,班級活動
D0718060,1276,程式設計(III)
D023957886,2889,台灣民間信仰
D081850112,1320,機率論
D0661301,3042,性別平等與親密關係
D028701316,2883,文學、電影DIY
D030836662,1315,系統程式
D048911481,2961,住宅問題研究
D074131624,1276,程式設計(III)
D0984466,3889,春雨講堂-生活的奧義
D0544208,2138,管理學
D0958066,2897,音樂與人生
D0920589,1302,邏輯設計
D0652828,2993,智慧生活與大數據物聯網應用
D074248520,2972,行政領導與人脈經營
D0966039,2929,殺蟲劑與生活
D0590597,2135,會計學(二)實習
D0543163,1307,系統程式
D054780736,2885,台灣民間信仰
D011250128,1300,微積分(二)
D063456622,2160,管理科學
D062329217,2001,電子商務安全
D048462273,2899,當代文學閱讀與寫作
D0813393,2137,經濟學(二)實習
D039609328,2877,日本歷史與文化
D0822306,2196,財務管理
D0625706,3036,社會學與生活體驗
D049924305,2954,教育的理論與實踐
D002918440,2894,宗教與人生
D018124620,1309,機率論
D0979823,1283,邏輯設計實習
D055152662,2962,投資與理財
D0582639,2904,應用文
D039825513,2137,經濟學(二)實習
D010603925,1309,機率論
D0831321,3023,生物學與生物倫理
D0700529,3025,衛星科技應用
D055228572,1278,普通物理-電、磁、光實驗
D097164135,1973,人工智慧概論與實務
D0542919,1288,普通物理-電、磁、光實驗
D094165753,1274,班級活動
D0636119,3043,戀愛、家庭與性別平等
D0782043,2947,戀愛心理學
D0641204,3007,科技與藝術
D0548574,1315,系統程式
D019853307,1338,計算機演算法
D021100789,1338,計算機演算法
D046449337,1334,計算機結構學
