D0763708,2931,衛星科技應用
D040177236,1294,班級活動
D077265654,2896,音樂與人生
D095924403,1354,無線隨意與感測網路技術與應用
D0692407,2952,心理學整合與發展
D0904150,3034,智慧財產之保護與實務
D0956285,1332,計算機演算法
D031381246,1301,線性代數
D0618303,1307,系統程式
D016977952,1302,邏輯設計
D052767593,1296,程式設計(III)
D031045827,2890,台灣民間信仰
D008454546,1279,微積分(二)實習
D050527663,2870,詩詞欣賞
D057702889,3829,Android Apps創意程式設計
D072599587,2194,行銷管理
D089964804,2137,經濟學(二)實習
D069558290,2192,綠色企業與創業
D076401640,2988,劇場實務（二）
D003986288,3006,性別差異與性別平等
D021693175,1318,系統程式
D055721769,2156,商事法
D0699452,2879,倫理價值與生命哲學
D027516119,2194,行銷管理
D0791210,1301,線性代數
D099888671,1282,邏輯設計
D0765258,2179,服務科學與創新
D0547523,2935,醫學與人生
D0584294,1356,資料探勘
D056825121,2956,管理面面觀
D056914405,2158,統計學(二)
D0617882,2145,經濟學(二)實習
D052798283,2174,國際企業管理
D023334786,2915,音樂行旅 - 巡訪古典音樂大師
D055806824,2870,詩詞欣賞
D072704202,2885,台灣民間信仰
D0524041,3012,衣藝美學與科技時尚
D0845322,2172,企業倫理與社會責任
D038157868,1310,系統分析與設計
D005590438,1288,普通物理-電、磁、光實驗
D0837345,1341,計算機演算法
D015688279,2972,行政領導與人脈經營
D0932812,2175,管理資訊系統
D025052381,2898,現代散文
D064771830,2174,國際企業管理
D0660541,2999,介紹台灣
D008770929,2973,行政領導與人脈經營
D0790041,3049,3D動畫虛擬實境實作(II)
D085378209,2137,經濟學(二)實習
D0932788,3007,科技與藝術
D015237187,2886,台灣民間信仰
D055004930,1313,資訊與網路安全
D0698939,1301,線性代數
D005923519,2002,地理資訊於APPS之應用
D039326843,1309,機率論
