D034140192,1338,計算機演算法
D0644864,2150,商事法
D0568102,1301,線性代數
D0830216,2148,商業軟體應用(一)
D091256478,1282,邏輯設計
D0831246,2890,台灣民間信仰
D038599071,2900,電影藝術專題講座　
D052491757,1973,人工智慧概論與實務
D092398603,2158,統計學(二)
D0792856,2866,人造環境欣賞
D0632365,2876,日本歷史與文化
D079043588,2140,班級活動
D0793481,2176,人力資源發展
D087946765,1315,系統程式
D019480251,2139,資訊網路
D0548020,1316,資料庫系統
D028863472,1298,普通物理-電、磁、光實驗
D054928633,1290,微積分(二)
D0743191,3038,消費者保護法
D074143320,3780,全民國防教育軍事訓練(二)
D0994290,2962,投資與理財
D0783902,2878,日本歷史與文化
D049913323,1284,班級活動
D085473713,1304,系統程式
D085898646,1329,電子商務安全
D079983204,2920,生活中之物理
D0892833,2170,國際企業管理
D050924257,2202,服務業行銷
D0637623,2929,殺蟲劑與生活
D071744964,2139,資訊網路
D076462719,2172,企業倫理與社會責任
D0506803,1281,線性代數
D094443059,2143,會計學(二)實習
D0654402,2930,認識天然災害
D009727281,2132,班級活動
D036542246,1322,物件導向設計
D066078821,2147,資訊網路
D029274642,2190,流通管理
D0658710,2889,台灣民間信仰
D072873397,2171,管理資訊系統
D0923288,1307,系統程式
D006370633,1306,機率論
D0841488,2912,電影與性別
D048137515,2894,宗教與人生
D082237035,1280,微積分(二)
D0649031,1290,微積分(二)
D0881700,2146,管理學
D0951725,2908,旅遊與多元學習
D0787025,2937,性別與心理衛生
D091581150,1290,微積分(二)
D0805268,3021,生命科學
D0847849,2976,初階智慧型創新
D021453168,1364,資訊專題研討(六)
D034409824,1318,系統程式
D083757600,2162,休閒事業管理
D080546405,2144,經濟學(二)
D0963350,1332,計算機演算法
D024664455,2157,組織行為
D064934587,2893,宗教與人生
D0862395,2148,商業軟體應用(一)
D0693940,1292,邏輯設計
D0884771,2144,經濟學(二)
D049267600,1286,程式設計(III)
D031538374,1346,文獻研討(二)
D0900494,1290,微積分(二)
D0771014,3029,3D城市與數位校園
D024608879,2915,音樂行旅 - 巡訪古典音樂大師
D028546382,2864,人生哲學
D086386104,2172,企業倫理與社會責任
D0601208,3816,Android Apps創意程式設計
D0839665,2872,希臘羅馬神話故事與西洋藝術
D0936741,3018,旅遊與多元學習
D0601414,2916,台灣民俗文化
D038670060,2143,會計學(二)實習
D065146392,1288,普通物理-電、磁、光實驗
D047343269,2924,現代軍事學
D0663334,2139,資訊網路
D086782173,3004,衣藝美學與創新時尚
D032068290,2867,中國文物欣賞
D088532059,2142,會計學(二)
D027279717,1274,班級活動
D081254224,2962,投資與理財
D054471382,2981,美好時光，社群聚場
D0878421,3889,春雨講堂-生活的奧義
D029850815,2189,科技應用與金融服務
D0812228,1300,微積分(二)
D045187162,1348,資訊專題研討(二)
D003187579,2918,土地關懷之旅
D0892672,2900,電影藝術專題講座　
D035280859,1298,普通物理-電、磁、光實驗
D093988858,1300,微積分(二)
D042535133,1315,系統程式
D042636175,1317,機率論
D088303703,1312,物件導向設計實習
D0506846,2132,班級活動
D057848112,2960,生涯規劃
D0879219,2880,倫理價值與生命哲學
D000107754,3780,全民國防教育軍事訓練(二)
D015536808,1283,邏輯設計實習
D0725877,3023,生物學與生物倫理
D099585433,2002,地理資訊於APPS之應用
D092617865,1307,系統程式
D088038766,2136,經濟學(二)
D0864219,1298,普通物理-電、磁、光實驗
D095767192,2966,婚姻與家庭
D0852015,2957,大陸問題研究
D0738912,2863,人生哲學
D0603129,3026,綠能與環境
D015314215,2864,人生哲學
D0631844,2967,婚姻與家庭
D0937209,3008,創意運動英文學習
D054624252,3015,台灣文學
D057284019,2151,組織行為
D032321869,2195,作業管理
D007603976,1308,資料庫系統
D0693182,2905,批判思考
D043539222,2132,班級活動
D078886018,1281,線性代數
D0983461,3000,敲開古典音樂之門
D097130017,2158,統計學(二)
D022639424,2991,創業創意營運管理
D0671701,2132,班級活動
D0521122,2143,會計學(二)實習
D038776137,2936,化粧品科學與生活時尚
D068838638,2179,服務科學與創新
D0504855,1332,計算機演算法
D001715361,3809,前瞻時尚與潮流
D0605678,2172,企業倫理與社會責任
D069552229,2132,班級活動
D026760568,2158,統計學(二)
D0641761,2879,倫理價值與生命哲學
D096978559,1296,程式設計(III)
D0671258,2935,醫學與人生
D089847886,2972,行政領導與人脈經營
D074689248,1280,微積分(二)
D0898209,2888,台灣民間信仰
D092805927,1327,物件導向設計實習
D0844212,1294,班級活動
D0932517,2901,應用文
D033561394,2195,作業管理
D031178396,3780,全民國防教育軍事訓練(二)
D0750867,3002,漢字之美
D0896465,3000,敲開古典音樂之門
D002478661,2166,管理心理學
D0817713,2991,創業創意營運管理
D0689555,2152,統計學(二)
D044907853,2969,心理劇與自我成長
D0959624,2002,地理資訊於APPS之應用
D0995545,2151,組織行為
D0975819,2196,財務管理
D019093956,1335,計算機演算法
D013061869,1279,微積分(二)實習
D052612534,2883,文學、電影DIY
D011461838,2168,企業倫理與社會責任
D097546986,2150,商事法
D0683686,3034,智慧財產之保護與實務
D0653358,3828,Android Apps創意程式設計
D071880525,2920,生活中之物理
D094086782,2980,從空間看世界
D0515164,3028,智慧城市與行動應用
D0546776,2922,第三波戰爭之科技武器
D008550439,2888,台灣民間信仰
D010917299,1341,計算機演算法
D0985031,1278,普通物理-電、磁、光實驗
D044194239,2136,經濟學(二)
D031870757,1281,線性代數
D071689371,2967,婚姻與家庭
D0728553,1303,邏輯設計實習
D057082738,2964,服務學習專題
D0965127,3006,性別差異與性別平等
D054725775,1282,邏輯設計
D065078310,2175,管理資訊系統
D0769206,1308,資料庫系統
D080380399,2181,作業管理個案研究
D016070196,2159,統計學(二)實習
D060492241,2172,企業倫理與社會責任
D0827744,2871,詩詞欣賞
D0712077,2978,觀光美儀與國際禮儀
D047187368,2143,會計學(二)實習
D020583910,2949,智慧財產之保護與實務
