D0969116,2132,班級活動
D000627238,2139,資訊網路
D0894369,1318,系統程式
D0866690,3032,個人資料保護法
D0797386,3891,使用者導向設計
D085818002,1306,機率論
D0568337,2918,土地關懷之旅
D0894889,2911,電影與性別
D001276435,3780,全民國防教育軍事訓練(二)
D081015603,2966,婚姻與家庭
D006088194,1305,資料庫系統
D026343389,1299,微積分(二)實習
D0775045,1308,資料庫系統
D0687024,1341,計算機演算法
D022790972,2970,時間管理專題
D015547903,1321,系統分析與設計
D0941904,2902,應用文
D0879592,1283,邏輯設計實習
D082667658,2947,戀愛心理學
D0712623,1291,線性代數
D076131899,1303,邏輯設計實習
D0552017,2922,第三波戰爭之科技武器
D005586097,1305,資料庫系統
D001285741,1338,計算機演算法
D0769012,2952,心理學整合與發展
D030874237,2158,統計學(二)
D042882718,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0819506,1299,微積分(二)實習
D063385380,2881,文學與生活
D087398649,1320,機率論
D0869058,2937,性別與心理衛生
D0691978,3008,創意運動英文學習
D0920086,1292,邏輯設計
D0636119,2154,管理科學
D036225460,1306,機率論
D015596673,3829,Android Apps創意程式設計
D064714844,2971,性別教育與服務-學習
D0707447,2132,班級活動
D069227486,3899,電子商務與大數據
D0994404,1335,計算機演算法
D0843288,2961,住宅問題研究
D042926924,1307,系統程式
D049308709,2160,管理科學
D086285513,1317,機率論
D049245608,2165,消費者行為
D062234863,3818,iOS APP程式設計
D0656444,1292,邏輯設計
D0982950,3779,全民國防教育軍事訓練(二)
D060758507,1303,邏輯設計實習
D0945008,2142,會計學(二)
D049335347,1281,線性代數
D0514844,1320,機率論
D083277030,2965,社會形象創造專題
D044454401,2002,地理資訊於APPS之應用
D0515617,2157,組織行為
D055429795,2926,創新綠色科技
D0703174,2976,初階智慧型創新
D013935511,3767,全民國防教育軍事訓練(二)
D0510828,2139,資訊網路
D0607378,3048,彩排與公演
D066927822,2142,會計學(二)
D0796166,2146,管理學
D054735644,2174,國際企業管理
D0950241,2185,產業與競爭分析
D0699944,2903,應用文
D0892342,2870,詩詞欣賞
D0956638,1972,軟體品質保證與軟體測試
D0682870,3006,性別差異與性別平等
D022817730,2182,財務管理個案研究
D070999907,1302,邏輯設計
D008416322,2132,班級活動
D0819467,1329,電子商務安全
D006001827,1302,邏輯設計
D0546882,1355,知識管理與創新
D096047842,2137,經濟學(二)實習
D0901014,1292,邏輯設計
D042213857,2192,綠色企業與創業
D051603694,1318,系統程式
D003278154,2150,商事法
D047480650,3015,台灣文學
D069861956,1288,普通物理-電、磁、光實驗
D0571704,2873,希臘羅馬神話故事與西洋藝術
D057799179,2900,電影藝術專題講座　
D0688442,1327,物件導向設計實習
D0673837,2001,電子商務安全
D0735837,1288,普通物理-電、磁、光實驗
D0501619,2196,財務管理
D0606255,2939,智慧城市無所不在的監測系統
D0932053,1274,班級活動
D0692483,3811,讀劇表演
D0903526,1320,機率論
D015495556,1311,物件導向設計
D039576866,1293,邏輯設計實習
D0830743,1279,微積分(二)實習
D045157523,3780,全民國防教育軍事訓練(二)
D013192679,2138,管理學
D0995375,1347,文獻研討(二)
D0674403,3045,空間資訊與智慧生活
D0972893,1287,程式設計(IV)
D013895471,2143,會計學(二)實習
D009944879,2930,認識天然災害
D055833578,1329,電子商務安全
D0906434,3827,Android Apps創意程式設計
