D0851432,2134,會計學(二)
D0687427,1313,資訊與網路安全
D0961068,2943,模擬亞太經合會
D027707432,2910,台灣環境與永續生活
D044233389,2160,管理科學
D069468001,1286,程式設計(III)
D021647703,2894,宗教與人生
D0826661,2159,統計學(二)實習
D077412072,1334,計算機結構學
D036411535,1274,班級活動
D0733775,1317,機率論
D0749275,3029,3D城市與數位校園
D091532480,2150,商事法
D068784270,2997,舞台道具製作
D041231272,1302,邏輯設計
D075874896,1327,物件導向設計實習
D0708464,2972,行政領導與人脈經營
D0760746,2973,行政領導與人脈經營
D050369522,1351,研究報告寫作
D023096059,2888,台灣民間信仰
D0617804,2136,經濟學(二)
D009437616,1292,邏輯設計
D0679257,2174,國際企業管理
D070435603,3767,全民國防教育軍事訓練(二)
D038360114,3812,音樂劇演唱技巧
D034474747,2159,統計學(二)實習
D086001434,2138,管理學
D034889831,1281,線性代數
D0672470,1316,資料庫系統
D064869834,2883,文學、電影DIY
D093756327,3010,彩色寶石鑑賞與珠寶事業經營管理
D0870006,1281,線性代數
D086076630,1296,程式設計(III)
D0600589,1287,程式設計(IV)
D0979581,3038,消費者保護法
D0869728,2975,台灣的政府與政治
D049677591,1291,線性代數
D006078515,1332,計算機演算法
D0609850,2996,劇場服裝設計及製作
D0826955,1293,邏輯設計實習
D0916685,3049,3D動畫虛擬實境實作(II)
D0901797,1277,程式設計(IV)
D0710568,1341,計算機演算法
D067157235,2976,初階智慧型創新
D024682909,1276,程式設計(III)
D050055500,2947,戀愛心理學
D076998164,2158,統計學(二)
D024480048,1320,機率論
D0992871,3002,漢字之美
D003426234,2951,心理學整合與發展
D027315798,3780,全民國防教育軍事訓練(二)
D095748245,2152,統計學(二)
D0961028,2196,財務管理
D085994676,3780,全民國防教育軍事訓練(二)
D022279170,2138,管理學
D052801686,2924,現代軍事學
D015224774,2157,組織行為
D094585322,1341,計算機演算法
D013694425,1283,邏輯設計實習
D092219267,1305,資料庫系統
D043931491,2886,台灣民間信仰
D058462232,2139,資訊網路
D068896386,1280,微積分(二)
D0530586,1338,計算機演算法
D043238811,1305,資料庫系統
D029810741,1335,計算機演算法
D0979735,1286,程式設計(III)
D0540619,1337,計算機結構學
D0763303,2145,經濟學(二)實習
D034420881,2165,消費者行為
D0915676,2913,世界音樂賞析
D0688287,2203,網路行銷
D0970344,2157,組織行為
D060099143,2976,初階智慧型創新
D036425273,2171,管理資訊系統
D023355804,3009,基礎影音製作
D059658566,1303,邏輯設計實習
D002567266,1335,計算機演算法
D056574364,3899,電子商務與大數據
D095836461,1348,資訊專題研討(二)
D0616078,2176,人力資源發展
D033317625,2174,國際企業管理
D005611249,1293,邏輯設計實習
D046801135,2174,國際企業管理
D077611284,1312,物件導向設計實習
D012108091,2160,管理科學
D011102090,1289,微積分(二)實習
D093481373,2139,資訊網路
D079836609,3779,全民國防教育軍事訓練(二)
D072603024,3006,性別差異與性別平等
D060135308,2151,組織行為
D0904720,2926,創新綠色科技
D057480749,2203,網路行銷
D094914504,2132,班級活動
D090258763,2147,資訊網路
D084471307,1286,程式設計(III)
D080893950,1348,資訊專題研討(二)
D022418050,2898,現代散文
D0998530,2873,希臘羅馬神話故事與西洋藝術
D0623180,1309,機率論
D0725584,2174,國際企業管理
D017925747,2864,人生哲學
D0881927,2971,性別教育與服務-學習
D0598608,2872,希臘羅馬神話故事與西洋藝術
D089435588,2137,經濟學(二)實習
D014423758,3767,全民國防教育軍事訓練(二)
D045536212,1278,普通物理-電、磁、光實驗
D095551913,2954,教育的理論與實踐
D0817510,3035,社會學與生活體驗
D039446848,2174,國際企業管理
D091249210,2950,智慧財產之保護與實務
D019258416,1289,微積分(二)實習
D013354473,2898,現代散文
D013585686,1350,型樣識別
D0654449,1274,班級活動
D0909041,1325,UNIX應用與實務
D048811170,1289,微積分(二)實習
D049319231,1300,微積分(二)
D0999388,2962,投資與理財
D053119858,1290,微積分(二)
D0932932,2915,音樂行旅 - 巡訪古典音樂大師
D060390165,2157,組織行為
D0585872,2158,統計學(二)
D0520130,3827,Android Apps創意程式設計
D060080561,1348,資訊專題研討(二)
D057297620,2871,詩詞欣賞
D091873378,2154,管理科學
D002425368,2876,日本歷史與文化
D0879783,1279,微積分(二)實習
D0507375,1971,雲端應用系統開發
D088584300,1305,資料庫系統
D058074770,2925,國防科技與產業發展
D009206656,2135,會計學(二)實習
D0961751,2992,聲音表達與訓練
D0551734,1303,邏輯設計實習
D031427555,2934,醫學與人生
D017693684,2140,班級活動
D0622945,1317,機率論
D0928054,2949,智慧財產之保護與實務
D0598339,2893,宗教與人生
D0860725,1277,程式設計(IV)
D0823361,3041,現代韓國社會和文化
D071304489,2891,生死與哲學
D024923019,2198,數量方法
D087967098,1282,邏輯設計
D094209136,1321,系統分析與設計
D0682404,2168,企業倫理與社會責任
D056538816,2991,創業創意營運管理
D092115231,3829,Android Apps創意程式設計
D093769310,3767,全民國防教育軍事訓練(二)
D093179256,1284,班級活動
D084193506,2142,會計學(二)
D066130000,2143,會計學(二)實習
D059615729,1322,物件導向設計
D0653090,1341,計算機演算法
D004556831,2134,會計學(二)
D0752739,2880,倫理價值與生命哲學
D0930154,2900,電影藝術專題講座　
D0751925,1279,微積分(二)實習
D0883187,1332,計算機演算法
D089904848,1318,系統程式
D013014858,1276,程式設計(III)
D068861094,2969,心理劇與自我成長
D0714565,2135,會計學(二)實習
D037463960,1306,機率論
D0732359,1335,計算機演算法
D049290592,2162,休閒事業管理
D0663859,1367,資訊專題研討(八)
D004806622,2195,作業管理
D0675609,3032,個人資料保護法
D0551719,1287,程式設計(IV)
D079230124,1290,微積分(二)
D0967658,2925,國防科技與產業發展
D033626789,1323,物件導向設計實習
D005546602,2903,應用文
D008485182,2151,組織行為
D087828085,2151,組織行為
D0987941,3767,全民國防教育軍事訓練(二)
D081999569,2908,旅遊與多元學習	
D0648059,2195,作業管理
D040273785,2895,音樂與人生
D086395441,2146,管理學
D0672665,1282,邏輯設計
D000288385,1338,計算機演算法
D0988251,2965,社會形象創造專題
D0940849,2160,管理科學
D069773372,2180,投資組合管理
