D084938459,2198,數量方法
D0813599,2194,行銷管理
D032902570,1310,系統分析與設計
D0595375,2203,網路行銷
D072952009,2142,會計學(二)
D0809257,3820,體育玩很大：創意運動課程設計
D024607513,2153,統計學(二)實習
D0988056,2879,倫理價值與生命哲學
D081853984,1341,計算機演算法
D0772122,2979,觀光美儀與國際禮儀
D0942114,1292,邏輯設計
D0769570,3900,學術寫作與商業報告
D017203845,2902,應用文
D079318709,1970,地理資訊於APPS之應用
D0738292,1317,機率論
D087329711,1301,線性代數
D0750146,3816,Android Apps創意程式設計
D098367702,1311,物件導向設計
D073916901,2901,應用文
D078925557,1308,資料庫系統
D0655868,3025,衛星科技應用
D061371231,3780,全民國防教育軍事訓練(二)
D0675113,2135,會計學(二)實習
D0747416,2144,經濟學(二)
D0879848,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0870851,2156,商事法
D094566345,2136,經濟學(二)
D0802037,1297,程式設計(IV)
D0567731,1361,資訊專題研討(四)
D0684325,1287,程式設計(IV)
D0726748,2938,材料與生活
D0704013,2914,鋼琴音樂萬花筒
D0618955,3889,春雨講堂-生活的奧義
D068963903,2954,教育的理論與實踐
D0659628,2168,企業倫理與社會責任
D073487999,2168,企業倫理與社會責任
D034669617,2004,人工智慧概論與實務
D0670667,2185,產業與競爭分析
D0520334,3767,全民國防教育軍事訓練(二)
D026043975,2898,現代散文
D090735851,2973,行政領導與人脈經營
D026254258,3009,基礎影音製作
D0507835,2958,民法實用
D0675143,2950,智慧財產之保護與實務
D0745991,2157,組織行為
D0861069,2992,聲音表達與訓練
D023774070,1299,微積分(二)實習
D074838820,2918,土地關懷之旅
D076860034,2890,台灣民間信仰
D064674117,2140,班級活動
D0570264,1277,程式設計(IV)
D0919093,1278,普通物理-電、磁、光實驗
D071838687,3818,iOS APP程式設計
D039351517,2160,管理科學
D012165346,1315,系統程式
D025387384,1315,系統程式
D049667516,2875,世界音樂文化
D080042792,1288,普通物理-電、磁、光實驗
D086996228,1306,機率論
D014326851,1299,微積分(二)實習
D018161397,1308,資料庫系統
D089608234,1338,計算機演算法
D058255971,2158,統計學(二)
D0798110,1279,微積分(二)實習
D0855704,1279,微積分(二)實習
D034889831,3009,基礎影音製作
D0790167,3898,創新管理與企業家精神
D091910806,2172,企業倫理與社會責任
D002897547,1349,具體數學
D0570328,1303,邏輯設計實習
D019337418,2899,當代文學閱讀與寫作
D0578038,1307,系統程式
D041254417,1284,班級活動
D0946337,2992,聲音表達與訓練
D074052943,1274,班級活動
D016731950,1300,微積分(二)
D054225640,1324,資訊與網路安全
D061247215,3899,電子商務與大數據
D097798125,2170,國際企業管理
D0638160,1332,計算機演算法
D0942938,1973,人工智慧概論與實務
D023175877,2949,智慧財產之保護與實務
D0855693,2139,資訊網路
D005627899,1299,微積分(二)實習
D0612273,1335,計算機演算法
D0747445,3025,衛星科技應用
D0569823,2982,智慧的天空之眼
D064551999,2192,綠色企業與創業
D062879743,3002,漢字之美
D086916899,3899,電子商務與大數據
D0714994,1323,物件導向設計實習
D029936250,2143,會計學(二)實習
D042534136,3780,全民國防教育軍事訓練(二)
D078420892,2147,資訊網路
D068047078,2890,台灣民間信仰
D062879897,2977,初階智慧型創新
D069511257,2162,休閒事業管理
D029181087,1304,系統程式
D025571646,3779,全民國防教育軍事訓練(二)
D000759328,1309,機率論
D008026774,1307,系統程式
D0952744,2959,生涯規劃
D060611451,2916,台灣民俗文化
D031901635,2189,科技應用與金融服務
D095736242,1284,班級活動
D049825176,2997,舞台道具製作
D0535419,2158,統計學(二)
D060114167,2195,作業管理
D0552866,2171,管理資訊系統
D0783239,2943,模擬亞太經合會
D002720470,1300,微積分(二)
D065449394,1291,線性代數
D0946209,1288,普通物理-電、磁、光實驗
D002693026,1289,微積分(二)實習
D009398399,2196,財務管理
D072311059,1338,計算機演算法
D060388766,3779,全民國防教育軍事訓練(二)
D053479013,1313,資訊與網路安全
D0680423,2944,地方自治
D081742455,1334,計算機結構學
D088956411,2887,台灣民間信仰
D0920950,1282,邏輯設計
D024364713,2136,經濟學(二)
D088042589,2175,管理資訊系統
D004984641,2184,職場英文
D0715318,2980,從空間看世界
D049433630,2135,會計學(二)實習
D0511113,2966,婚姻與家庭
D0533244,2138,管理學
D063365245,2137,經濟學(二)實習
D0671957,2881,文學與生活
D022843111,2160,管理科學
D057157689,2969,心理劇與自我成長
D0839802,2892,生死與哲學
D0704535,2179,服務科學與創新
D005049110,1341,計算機演算法
D017106405,2868,中國文物欣賞
D028157588,1278,普通物理-電、磁、光實驗
D039197290,2192,綠色企業與創業
D097751847,2988,劇場實務（二）
D0659666,2952,心理學整合與發展
D056682090,1337,計算機結構學
D052575518,2136,經濟學(二)
D036626939,2150,商事法
D046468178,1323,物件導向設計實習
D046366634,2138,管理學
D005074662,2151,組織行為
D005416547,1350,型樣識別
D008034755,2152,統計學(二)
D081609895,1340,計算機結構學
D0918795,2144,經濟學(二)
D043822522,1289,微積分(二)實習
D0680034,1317,機率論
D0782356,2153,統計學(二)實習
D087619638,2872,希臘羅馬神話故事與西洋藝術
D0980524,2196,財務管理
D030521322,1309,機率論
D076862182,2142,會計學(二)
D0736617,2971,性別教育與服務-學習
D042884422,1341,計算機演算法
D040662329,2135,會計學(二)實習
D074744473,1311,物件導向設計
D017752886,2168,企業倫理與社會責任
D083149726,1281,線性代數
D092454965,3007,科技與藝術
D045778612,1291,線性代數
D043601684,1292,邏輯設計
D053667731,2919,生命科學
D020952532,2925,國防科技與產業發展
D076977619,1340,計算機結構學
D0572099,1320,機率論
D047774278,2146,管理學
D080488798,2896,音樂與人生
D025038705,1349,具體數學
D037256333,2170,國際企業管理
D0601927,2142,會計學(二)
D091913067,2983,智慧綠台灣
D073324133,2901,應用文
D0998354,2911,電影與性別
D005209019,1282,邏輯設計
D0883136,2938,材料與生活
D009602281,2194,行銷管理
D086899659,1274,班級活動
D087756456,2900,電影藝術專題講座　
D011767848,2152,統計學(二)
D077067593,2912,電影與性別
D0751345,2143,會計學(二)實習
D014742040,1286,程式設計(III)
